GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: harlequinRotAxisA
InfoText: 
NumDimensions: 45
TotalNumExamples: 2279
NumberOfClasses: 345
ClassIDsAndCounters: 
21	984.853	294.844	3875.28	1157.4	407.541	3799.05	1332.88	512.705	3716.17	1040.97	507.718	3683.59	803.042	708.385	3459.05	752.789	925.419	3214.64	1273.84	307.364	3914.52	1315.3	33.9738	4172.59	1456.46	-224.396	4258.71	750.973	234.912	3890.69	583.204	-167.205	3945.25	537.673	-505.596	4190.12	873.631	129.383	4012.33	1055.59	-230.45	4186.53	1158.8	-482.218	4372.25
21	966.779	278.887	3877.41	1134.86	396.544	3798.63	1305.35	503.962	3713.66	1011.46	507.808	3701.51	808.138	705.838	3485.27	753.158	916.173	3242.32	1258.27	285.28	3895.74	1328.9	39.146	4189.67	1471.04	-226.644	4287.3	733.677	219.852	3905.03	582.662	-189.565	3957.07	536.139	-509.204	4193.22	863.717	102.606	4007.37	1068.45	-250.145	4170.45	1153.22	-481.699	4384.47
21	966.703	279.534	3876.2	1134.45	398.049	3797.99	1303.79	506.246	3713.82	1010.42	512.555	3705.49	803.632	699.125	3481.96	754.9	918.438	3243.93	1258.48	283.544	3890.48	1296.05	35.6366	4154.67	1465.63	-225.035	4283.87	733.604	221.353	3905.68	580.114	-188.319	3947.42	531.795	-513.161	4190.51	864.311	100.683	4003.16	1054.03	-250.221	4186.93	1140.09	-473.788	4353.03
21	968.044	287.229	3878.19	1133.3	404.73	3793.67	1300.72	511.763	3702.16	1006.59	517.697	3702.97	806.959	699.599	3492.63	763.45	914.681	3254.85	1260.01	291.762	3884.36	1293.47	24.3141	4153.05	1465.89	-226.204	4282.97	736.014	229.257	3914.92	575.871	-178.596	3946.96	530.945	-512.121	4196.35	869.556	110.198	4010.51	1059.24	-256.362	4160.89	1138.8	-473.422	4363.58
22	774.172	470.768	3843.49	744.08	671.73	3759.89	715.053	870.001	3671.43	565.604	622.961	3706.89	626.801	345.187	3576.95	918.137	282.008	3586.5	922.556	720.5	3812.88	1134.31	892.251	3732.86	1299.61	1091.24	3611.81	710.233	244.11	3899.17	763.228	-175.776	4016.11	780.87	-472.718	4284.44	898.297	295.5	3955.01	1211.44	80.3258	4175.52	1774.96	-115.926	4244.38
22	756.886	474.514	3852.43	723.191	665.948	3750.1	689.728	855.993	3640.03	553.005	602.181	3686.85	646.109	330.255	3574.98	925.906	282.842	3573.1	893.376	729.715	3813.36	1136.64	899.425	3740.56	1307.21	1099.77	3598.54	700.914	249.483	3921.42	746.236	-172.937	4033.09	790.032	-482.658	4284.39	880.248	316.678	3988.08	1186.22	68.5058	4181.51	1744.54	-163.574	4268.06
22	753.059	467.741	3851.96	723.182	664.21	3758.49	693.121	859.505	3659.53	555.114	604.393	3686.48	612.184	346.217	3554.63	887.06	268.905	3581.34	891.25	724.027	3830.5	1134.46	885.833	3748.35	1314.47	1102.12	3623.57	694.355	239.744	3907.47	748.624	-183.321	4011.67	787.692	-486.477	4271.28	871.519	302.798	3983.38	1170.13	49.539	4182.21	1703.81	-206.189	4257.92
22	746.496	460.683	3840.29	723.875	660.81	3752.97	699.903	861.407	3658.54	553.26	609.77	3680.2	601.18	352.082	3550.28	879.011	266.398	3571.69	894.489	711.85	3825.74	1122.06	863.692	3736.66	1274.44	1050.65	3579.07	679.179	233.651	3889.25	746.354	-187.442	3993.92	787.563	-489.305	4271.21	859.055	287.461	3965.98	1280.13	-73.1182	4278.45	1684.77	-227.441	4265.4
23	540.239	42.7726	3921.32	337.789	123.663	3947.94	133.871	190.319	3974.44	307.176	-0.304588	4091.82	351.056	-103.414	4213.03	301.888	-294.138	4348.28	368.402	247.631	3804.06	544.389	543.69	3694.32	626.049	824.307	3555.65	726.257	-104.656	3971.92	1051.03	-319.861	4172.09	1393.16	-516.459	4391.88	759.119	28.4195	3817.47	418.095	-269.26	3947.12	533.552	-557.402	4172.12
23	554.719	35.6431	3937.94	363.624	128.855	3991.86	178.049	217.62	4043.13	344.954	5.751	4138.5	362.501	-140.876	4272.74	266.383	-332.711	4444.16	382.293	251.959	3845.23	500.221	533.581	3709.2	559.387	831.166	3596.33	735.987	-122.371	3961.2	1070.2	-304.871	4189.42	1430.5	-513.432	4411.5	755.642	7.23327	3806.83	447.871	-266.045	3955.57	537.125	-568.575	4199.08
23	584.056	19.9845	3940.12	393.548	115.102	3994.48	209.361	206.761	4046.8	370.614	-12.2311	4136.92	336.336	-167.678	4273.62	253.431	-350.575	4460.75	416.482	242.435	3852.03	490.962	531.026	3713.83	527.532	826.532	3597.01	762.54	-141.889	3960.45	1086.79	-310.19	4205.22	1407.72	-494.058	4390.45	786.588	-8.37676	3811.09	529.721	-360.864	3865.97	614.201	-706.479	4094.17
23	600.33	9.0708	3953.88	409.836	103.204	4009.92	225.804	193.939	4064.27	394.351	-17.0986	4159.36	328.043	-291.259	4214.6	246.488	-547.269	4316.68	425.322	223.507	3860.48	498.646	567.232	3733.4	526.443	868.011	3601.75	782.678	-148.337	3976.44	1096.19	-326.035	4227.92	1400.84	-490.359	4393.32	798.968	-21.7879	3819.24	768.319	-460.293	3815.52	761.567	-872.116	3910.47
23	537.489	30.9058	3962.37	336.797	115.443	3991.48	125.133	196.177	4004.68	297.328	-22.3522	4119.52	272.903	-308.326	4134.86	213.755	-584.328	4189.06	376.266	253.238	3863.45	492.009	567.726	3728.2	547.527	869.944	3618.98	718.075	-123.824	3998.48	1065.8	-320.311	4191.13	1370.81	-485.226	4373.26	758.286	16.5617	3868.03	513.616	-277.533	4004.5	508.625	-572.087	4194.14
24	324.699	382.601	3946.87	179.898	541.314	3900.67	38.8627	692.488	3866.26	214.148	622.377	4071.8	578.063	645.948	4037.63	896.175	618.702	4124.7	145.648	460.251	3729.54	-193.451	544.999	3696.38	-485.09	694.307	3710.08	487.543	266.59	4083.22	376.835	-110.28	4280.33	400.881	-455.72	4422.17	451.459	181.187	3902.92	703.434	-154.641	4031	993.005	-476.783	4249.76
24	321.511	384.33	3941.77	171.721	537.716	3893.84	25.277	682.074	3859.46	218.48	633.447	4054.05	567.545	646.979	4049.48	888.068	612.291	4102.66	124.962	441.984	3733.62	-211.818	538.255	3697.19	-507.913	678.073	3713.45	495.941	281.39	4074.13	366.467	-92.0742	4266.12	397.457	-463.128	4423.45	446.662	180.499	3905.28	688.23	-161.579	4035.9	999.809	-476.559	4250.77
24	318.632	386.356	3943.63	169.549	540.724	3896.3	23.5261	686.523	3862.5	217.354	636.009	4056.5	563.337	644.71	4035.71	888.259	613.144	4096.4	121.745	445.439	3736.1	-210.866	544.212	3697.66	-500.691	696.634	3715.1	492.897	282.185	4075.36	369.842	-97.5508	4258.96	400.431	-448.58	4419.34	442.53	181.792	3906.57	696.616	-163.48	4003.36	1000.6	-473.809	4252.82
24	316.232	389.689	3943.74	168.484	544.618	3894.69	25.3053	689.553	3857.93	202.293	630.233	4063.27	578.871	620.994	4042.95	900.629	579.083	4103.11	134.675	459.004	3726.11	-217.337	552.353	3691	-508.887	721.985	3719.66	481.82	279.937	4081.75	354.509	-95.3814	4271.78	396.616	-453.886	4424.17	446.139	189.581	3903.83	699.036	-154.123	4009.08	1008.66	-477.671	4271.54
24	319.486	387.918	3945.72	172.536	544.653	3899.45	27.8827	693.657	3866.85	214.289	632.779	4065.33	583.36	638.129	4069.07	899.635	578.272	4130.04	130.782	456.528	3733.56	-207.519	549.58	3700.45	-499.975	717.462	3707.05	488.437	277.616	4079.4	362.348	-90.5784	4282.78	394.595	-452.854	4423.55	444.438	184.751	3904.6	693.997	-157.338	4018.65	999.702	-478.382	4265.85
24	320.617	387.435	3940.8	174.65	545.812	3897.03	32.1918	696.487	3866.91	222.562	635.169	4060.57	591.015	620.239	4047.35	905.058	576.195	4136.43	126.739	456.454	3733.49	-215.632	552.709	3698.34	-505.358	724.829	3729.89	491.82	276.127	4070.72	365.956	-91.4712	4276.21	392.097	-449.295	4414.18	441.346	181.992	3898.44	694.132	-157.848	4014.42	1000.03	-470.627	4251.91
25	534.326	270.433	3846.08	509.162	485.621	3820.36	487.081	691.733	3796.45	506.683	507.995	4010.04	216.953	610.814	4094.68	109.163	853.9	3919.78	511.641	463.247	3630.68	358.168	659.321	3428.52	331.716	970.744	3394.15	558.185	67.0201	3971.61	259.378	-160.852	4212.23	374.754	-447.837	4381.6	560.795	43.4703	3771.96	802.536	-252.037	3975.55	1120.36	-572.693	4167.72
25	536.864	270.04	3890.4	505.867	480.592	3836.5	476.182	683.971	3784.42	482.13	524.661	4022.29	200.201	623.399	4089.41	77.4934	859.228	3929.37	529.605	436.523	3650.71	355.565	611.652	3431.42	267.725	915.122	3393.75	555.345	82.7227	4042.26	236.821	-163.749	4231.91	348.921	-452.874	4405.23	580.376	36.2522	3846.35	813.649	-305	3990.43	1092.82	-587.29	4196.52
25	553.467	270.746	3893.45	561.509	474.985	3813.29	557.611	687.674	3753.14	455.628	536.903	3960.43	143.039	607.329	4030.69	18.3702	839.495	3847.75	667.391	413.066	3666.16	661.519	640.853	3400.17	567.858	931.12	3293.37	489.399	99.27	4051.47	212.051	-181.426	4175.97	341.549	-454.181	4361.39	601.45	33.7435	3895.76	869.407	-303.951	3979.3	1108.22	-570.686	4178.07
25	561.674	293.848	3886.86	557.797	506.98	3833.36	559.348	715.204	3785.6	427.857	539.329	3971.63	126.273	618.362	3997.2	9.66053	830.605	3800.45	687.736	474.63	3695.08	705.185	661.401	3433.82	681.73	976.987	3377.48	497.084	97.7614	4013.23	243.479	-167.353	4223.97	362.222	-443.005	4379.42	634.02	63.6701	3867.51	798.358	-316.665	4006.22	1102.29	-583.859	4184.53
25	561.936	298.439	3891.8	561.717	510.669	3834.67	565.972	717.963	3785.74	456.62	552.444	3990.23	151.619	635.728	4011.98	21.7507	838.473	3806.17	666.815	468.894	3679.1	662.969	689.301	3415.16	663.784	1007.81	3363.81	506.796	108.215	4030.89	245.542	-181.804	4225.15	370.565	-437.012	4393.66	617.513	64.2054	3867	852.801	-280.817	4002.24	1094.71	-581.211	4183.57
25	560.022	314.41	3896.72	559.682	525.997	3837.9	559.911	730.502	3781.72	485.821	573.416	4008.89	168.281	631.822	4004	51.4555	841.532	3841.41	633.543	478.578	3666.9	558.437	677.632	3406.41	561.459	978.865	3295.02	521.413	127.829	4045.71	242.781	-167.372	4247.18	365.383	-437.694	4396.62	599.311	77.8181	3865.37	837.091	-269.866	3988.03	1087.71	-565.303	4170.53
25	549.509	278.276	3901.53	542.888	486.005	3830.15	536.431	686.738	3761.43	478.877	543.164	4002.42	178.185	646.084	4028.1	61.6003	848.194	3874.45	606.898	428.846	3657.88	498.844	647.649	3401.46	504.264	950.982	3293.88	522.401	100.665	4063.69	245.831	-171.446	4223.1	369.187	-439.362	4406.53	589.859	40.4276	3882.15	867.27	-277.869	4002.68	1105.76	-587.644	4186.06
25	543.798	279.04	3904.72	539.374	487.637	3835.63	534.847	689.119	3768.89	474.091	543.319	4007.95	175.826	644.248	4031.76	58.5953	848.675	3877.46	604.657	431.954	3663.32	500.099	653.494	3412.39	498.637	940.433	3266.48	513.821	99.7865	4064.6	241.601	-182.638	4230.25	358.425	-424.292	4388.51	582.625	41.1008	3882.99	856.365	-282.927	3996.59	1095	-569.158	4171.21
25	545.522	278.569	3899.58	541.601	484.019	3821.82	537.526	682.488	3746.77	486.562	548.373	3994.63	170.384	656.47	4047.37	55.3523	849.603	3871.03	596.64	419.664	3649.02	499.088	672.255	3430.71	505.582	977.946	3330.91	520.442	107.029	4068.39	242.08	-156.046	4261.81	362.468	-433.415	4388.63	578.444	39.2113	3886.28	858.815	-285.918	3978.91	1105.48	-572.542	4185.48
26	531.82	231.436	3951.6	653.653	414.304	3955.62	771.396	590.908	3959.38	812.165	308.147	3980.59	943.62	109.565	4091.83	1211.95	115.928	4186.17	495.141	520.46	3930.66	422.403	805.363	3740.31	167.345	954.178	3684.59	493.512	-7.36984	3960.73	716.431	-358.401	4102.57	756.058	-524.204	4131.94	326.461	104.506	3934.42	340.208	-209.098	4241.95	354.974	-438.053	4331.44
26	534.448	219.078	3954.51	664.661	396.122	3951.76	790.522	567.074	3948.95	818.939	282.984	3973.09	957.164	79.9675	4073.37	1210.28	116.334	4229.62	510.384	509.26	3930.42	418.847	840.171	3743.82	166.613	968.082	3667.42	485.533	-17.5842	3968.5	721.404	-365.929	4095.56	776.082	-543.83	4169.76	322.937	101.654	3946.02	332.138	-211.473	4253.98	353.753	-441.156	4330.27
26	535.602	218.143	3957.88	667.178	394.047	3951.87	794.437	563.841	3946.1	820.811	279.816	3971.96	943.812	73.0589	4081.82	1219.96	61.7779	4187.7	513.546	508.278	3931.78	428.424	848.773	3775.75	171.136	977.108	3701.51	484.985	-17.9568	3974.48	722.502	-361.594	4111.26	783.769	-546.562	4190.61	323.066	102.436	3953.3	360.117	-197.227	4272.51	347.871	-425.492	4335.82
26	531.847	223.28	3952.01	665.983	397.374	3953.56	795.667	565.449	3955.05	817.457	280.478	3974.73	907.776	57.3058	4093.88	1198.41	58.5379	4211.31	514.509	514.269	3932.38	422.838	852.822	3784.87	171.446	976.725	3700.25	477.424	-12.3298	3961.61	716.426	-353.24	4101.76	774.438	-543.258	4173.93	318	110.702	3939.33	348.252	-188.667	4260.1	350.735	-435.954	4332.28
26	530.81	223.204	3952.25	667.593	395.238	3953.85	799.84	561.314	3955.54	817.324	275.995	3974.32	910.021	70.7327	4095.59	1204.73	57.5827	4144.25	517.862	514.48	3933.39	449.116	851.401	3804.95	173.325	976.518	3699.79	472.926	-11.6622	3961.43	721.012	-345.558	4103.39	751.592	-518.347	4138.38	315.128	114.004	3939.86	338.613	-195.185	4250.78	349.552	-436.137	4332.99
26	528.564	226.419	3953.58	665.975	397.963	3953.88	798.815	563.579	3954.01	815.339	278.284	3974.44	822.626	106.733	4053.35	1079.74	57.2034	4100.15	516.611	517.642	3933.31	463.882	826.464	3796.81	203.094	970.966	3678.3	469.861	-8.19102	3964.12	722.371	-343.1	4095.09	751.769	-520.245	4146.86	312.446	117.94	3942.45	343.097	-192.429	4251.65	354.706	-441.647	4331.81
27	543.895	312.274	3849.24	521.471	512.365	3761.17	500.751	709.154	3669.98	712.863	528.247	3748.52	944.025	779.957	3792.66	997.559	1093.12	3779.97	330.079	496.482	3773.82	122.458	703.456	3757.75	13.0206	993.001	3689.08	666.899	120.53	3930.65	552.286	-275.623	3778.6	484.063	-708.84	3727.52	465.738	103.837	3943.95	367.013	-307.532	3824.49	308.375	-724.194	3784.31
27	536.702	318.566	3842.94	518.104	516.062	3748.56	500.172	711.098	3648.76	709.785	527.864	3735.49	928.479	782.072	3816.04	992.328	1085.76	3759.11	326.422	504.259	3761.64	118.958	692.278	3751.37	10.1257	985.32	3705.95	657.103	127.339	3930.38	540.51	-267.788	3777.81	481.606	-701.509	3727.61	453.499	114.802	3944.27	383.484	-312.951	3871.03	334.745	-730.829	3830.24
27	539.412	321.169	3834.57	517.914	520.172	3744.19	498.459	716.1	3651.04	708.904	531.736	3724.22	936.98	787.89	3771.48	1005.64	1102.58	3801.72	326.924	508.608	3764.16	122.535	710.12	3746.49	7.2447	998.453	3678.88	660.774	128.214	3914.5	546.693	-271.763	3772.63	483.541	-696.221	3723.15	461.047	116.121	3935.39	363.245	-297.684	3823.85	307.953	-714.544	3781.06
27	537.302	311.498	3840.53	521.385	511.435	3750.86	508.342	708.685	3660.76	712.663	517.488	3730.41	936.016	735.383	3791.52	980.236	1019.57	3717.43	330.108	505.382	3771.32	120.051	714.67	3733.89	8.00868	1007.91	3703.91	655.854	114.81	3919.22	528.425	-274.775	3760.73	498.814	-726.05	3737.44	450.583	108.314	3941.17	343.018	-300.797	3821.6	311.196	-721.484	3795.7
28	660.335	449.28	4020.06	700.726	620.386	3892.62	746.148	787.197	3747.75	521.506	681.343	3917.66	298.089	591.015	4005.46	258.747	350.959	3911.29	879.946	559.43	3867.58	657.168	312.111	3888.38	348.848	258.657	3898.35	523.3	311.044	4161	544.042	-121.494	4085.36	712.363	-411.333	4342.89	716.587	245.302	4133.99	638.451	-182.682	4032.92	733.777	-366.27	4253.72
28	653.858	469.395	4020.42	696.954	642.133	3891.96	739.842	809.388	3751.64	518.811	708.131	3920.94	282.967	583.971	4004.73	257.868	339.203	3881.16	875.097	576.135	3862.98	641.179	343.286	3900.53	352.684	255.186	3896.06	516.425	331.607	4164.23	498.701	-75.8276	4000.15	649.124	-312.319	4316.54	705.101	261.707	4133.53	652.85	-154.74	4002.83	801.605	-445.99	4270.61
28	654.99	477.475	4017.99	703.264	660.355	3906.13	754.599	839.548	3786.13	520.396	718.292	3921.93	299.489	607.266	4025.47	227.46	361.534	3909.08	886.132	602.418	3890.33	630.94	334.844	3901.01	352.49	255.575	3896.62	510.116	325.2	4138.2	506.24	-68.7905	3837.12	827.38	-385.059	4188.7	703.317	263.99	4121.5	653.653	-165.963	4127.76	646.357	-317.094	4362.12
28	654.526	473.338	4021.08	699.535	651.11	3900.3	746.769	824.331	3767.66	513.851	701.297	3904.97	308.643	618.056	4024.12	230.965	379.555	3908.07	885.22	600.922	3895.62	638.508	340.568	3902.11	355.227	255.945	3918.82	511.776	321.983	4144.33	522.883	-50.9958	3860.92	845.516	-384.012	4185.02	707.256	269.148	4139.41	675.244	-169.178	4148.65	649.114	-420.247	4487.68
28	645.6	474.789	4015.15	697.852	657.349	3904.53	753.394	835.08	3786.39	518.124	721.929	3926.21	284.617	594.881	3985.95	249.187	330.839	3911.94	877.58	592.768	3882.85	635.88	348.243	3904.17	350.952	252.844	3917.67	498.823	326.194	4137.18	517.467	-71.8206	3855.81	826.237	-384.884	4157.6	687.871	258.265	4114.38	634.65	-169.39	4148.31	622.618	-309.847	4345.47
29	297.364	488.359	4077.49	286.657	694.519	4002.87	281.609	895.603	3933.55	112.051	659.134	3930.16	-18.7094	860.662	3755.19	21.2679	1117.9	3586.64	461.262	729.904	4075.59	721.386	533.152	4043.25	981.65	407.695	3944.14	212.619	262.856	4112.35	270.346	-33.1189	4204.84	301.558	-197.332	4389	403.525	301.544	4191.85	597.899	-92.4405	4198.66	802.638	-492.9	4331.96
29	296.534	483.003	4071.69	286.712	689.081	3996.49	282.032	890.909	3924.92	112.835	653.64	3922.07	-21.8288	852.63	3758.5	2.40803	1106.54	3582.03	460.589	724.523	4070.91	734.369	534.757	4040.39	978.446	409.382	3937.26	214.706	258.243	4107.65	275.651	-130.612	4296.2	312.329	-208.149	4425.16	398.005	295.605	4186.1	596.096	-95.202	4217.64	780.214	-464.836	4340.16
29	298.719	472.098	4065.87	284.456	681.766	4001.98	279.091	885.344	3937.13	112.811	645.97	3922.82	-26.3166	842.343	3757.55	-6.36553	1096.13	3580.73	456.101	717.563	4081.14	724.396	537.578	4024.89	967.143	399.996	3916.56	222.507	243.56	4088.03	256.802	-127.831	4219.15	321.968	-209.354	4407.48	403.457	281.298	4171.48	592.191	-114.436	4199.25	799.181	-498.934	4345.93
29	296.14	469.508	4068.88	278.415	673.506	3989.66	275.443	889.613	3916.65	99.975	634.473	3929.07	-26.7401	830.648	3758.65	-3.86268	1092.57	3594.55	456.855	712.538	4050.24	744.757	530.612	4031.54	966.317	388.579	3912.2	219.853	244.946	4116.18	298.7	-158.292	4268.67	312.688	-157.822	4351.77	407.875	286.074	4180.02	598.301	-108.7	4209.24	803.957	-493.538	4346.43
29	296.021	481	4065.94	282.841	682.23	3979.26	276.264	883.456	3890.95	104.348	644.221	3918.16	-26.99	834.921	3753.22	-6.14219	1101.54	3596.99	461.333	720.239	4040.36	719.835	527.246	4004.4	970.405	384.998	3914.71	216.625	260.057	4120.93	286.046	-84.1577	4281.91	313.273	-207.877	4427.61	401.777	299.484	4184.31	598.514	-92.3828	4214.29	783.981	-461.44	4347.18
30	454.602	113.028	4059.02	423.017	-23.1503	3889.53	393.932	-162.518	3726.32	236.227	-35.4197	3934.2	98.6475	269.491	3847.07	-88.603	479.079	3790.14	609.808	-10.8808	3844.87	596.39	275.307	3747.15	735.407	544.832	3735.02	380.622	242.272	4253.75	380.633	-197.319	4253.75	381.731	-619.808	4266.5	591.751	256.14	4203.26	588.043	-183.435	4203.58	576.527	-603.691	4247.32
30	427.041	117.538	4111.15	389.537	9.55598	3923.57	353.301	-94.7729	3742.34	200.063	20.7523	3955.01	128.297	242.745	3843.59	-37.7614	470.395	3791.09	579.01	-1.64036	3892.14	596.454	277.975	3748.83	734.865	542.567	3731.86	357.448	231.848	4316.5	357.451	-207.743	4316.5	358.034	-630.371	4323.27	571.644	219.19	4280.95	570.673	-220.399	4281.04	565.005	-642.396	4304.44
30	442.414	112.183	4113.91	393.21	8.51196	3926.46	345.682	-91.6292	3745.38	205.596	30.2407	3963.68	132.852	241.497	3836.65	-36.7065	465.405	3810.34	580.824	-13.2167	3889.23	604.259	282.029	3767.19	757.288	556.984	3733.29	385.57	228.136	4322.41	385.571	-211.454	4322.41	385.822	-634.127	4325.33	597.664	203.572	4280.32	597.501	-236.018	4280.34	595.189	-658.574	4290.45
30	435.775	107.771	4121.08	383.183	9.26263	3931.83	332.382	-85.8911	3749.02	196.28	30.1502	3972.89	128.061	238.785	3836.48	-34.2454	464.044	3786.97	570.087	-11.6249	3890.76	597.146	267.432	3744.63	737.62	542.43	3726.72	382.717	218.086	4333.54	382.717	-221.505	4333.54	382.882	-644.183	4335.46	594.017	194.472	4287.12	593.95	-245.119	4287.12	592.455	-667.747	4293.76
31	181.664	425.448	3923.01	51.3166	589.59	3857.62	-95.485	747.342	3792.13	-71.0578	549.353	4000.54	-183.571	278.272	4172.19	-458.928	138.827	4256.46	173.691	629.828	3714.69	399.668	769.604	3576.83	453.192	1005.61	3379.71	247.542	240.107	4063.7	116.341	-147.58	4223.18	241.312	-453.307	4439.62	376.48	282.503	3913.1	548.619	-80.9832	4090.15	800.958	-471.747	4299.03
31	171.518	437.906	3932.67	40.244	597.484	3857.99	-98.8866	748.325	3784.47	-83.4823	562.755	4001.28	-187.655	275.164	4176.13	-446.374	122.109	4193.19	163.97	632.213	3714.71	393.952	790.669	3584.02	437.934	1017.27	3374.22	237.598	260.028	4082.85	116.688	-140.558	4217.07	246.26	-458.566	4437.37	367.987	296.627	3931.84	533.838	-79.5194	4086.84	807.252	-486.398	4303.76
31	169.837	442.496	3937.64	38.8256	601.082	3860.3	-100.883	749.046	3784.99	-85.7026	567.933	4003.27	-169.776	273.315	4180.72	-446.53	123.247	4223.36	163.354	634.231	3717.32	389.469	794.58	3585.89	438.66	1041.95	3402.35	235.228	266.443	4090.32	121.299	-137.856	4219.68	240.386	-456.626	4432.94	366.468	301.379	3939.63	530.107	-71.9777	4103.57	792.124	-478.734	4294.4
31	168	441.342	3938.19	37.8902	601.492	3862.51	-102.52	752.474	3787.32	-88.6625	565.007	4002.89	-168.057	280.14	4197.46	-447.678	122.724	4226.67	164.443	637.977	3722.14	381.979	799.024	3592.16	436.527	1043.63	3406.19	231.426	261.966	4087.83	121.751	-146.254	4207.89	241.135	-456.505	4430.26	364.795	300.416	3939.89	532.927	-75.4265	4093.3	793.78	-475.048	4303.83
31	178.344	437.946	3938.78	48.9157	599.454	3865.37	-99.9135	754.557	3790.73	-79.1191	559.605	4003.42	-166.779	281.106	4197.19	-442.453	121.755	4215.07	176.951	639.303	3727.31	394.559	811.021	3596.5	430.972	1043.83	3392.8	240.334	255.448	4084.91	121.667	-146.402	4221.01	235.83	-452.302	4429.57	375.212	297.427	3939.48	539.457	-82.1889	4093.94	790.353	-469.098	4296.21
32	443.588	451.739	3896.17	441.811	661.232	3829.77	439.949	863.585	3765.62	278.612	629.163	3732.97	197.746	574.834	3462.56	367.209	663.215	3677.23	605.01	693.3	3926.58	623.779	970.723	3890.42	372.448	1063.93	3760.74	359.379	225.35	3911.57	284.514	-114.893	4178.4	92.7794	-260.224	4393.56	531.351	259.143	4013.58	568.896	-143.369	4185.67	491.561	-451.129	4427.3
