GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: harlequinPosABS
InfoText: 
NumDimensions: 45
TotalNumExamples: 1243
NumberOfClasses: 247
ClassIDsAndCounters: 
93	591.548	119.712	3660.26	751.261	214.626	3524.81	909.476	298.843	3399.76	617.371	261.355	3399.68	352.7	175.831	3314.57	302.453	-104.672	3430.73	885.152	167.898	3649.93	1049.68	57.4419	3865.11	1254.62	-157.576	3979.41	356.706	51.0176	3725.51	451.526	-368.13	3888.5	498.106	-596.021	4049.3	506.963	-1.42265	3865.93	690.971	-367.009	4074.42	747.939	-538.797	4117.91
93	583.875	113.725	3643.97	742.459	202.337	3503.08	899.075	281.419	3371.93	606.087	257.522	3384.29	341.215	167.142	3312.92	296.294	-118.106	3412.76	878.831	147.152	3621.87	1033.93	42.7487	3858.79	1228.31	-152.869	3965.13	348.776	56.0761	3718.21	448.935	-366.567	3869.24	502.073	-596.905	4045.95	501.807	-5.85043	3851.51	700.193	-361.229	4065.48	751.764	-545.258	4131.28
93	582.401	113.987	3642.18	743.208	201.972	3503.37	905.038	280.092	3372.28	608.641	257.695	3382.8	322.895	156.133	3304.11	290.499	-110.232	3452.13	877.774	146.249	3623.94	1040.22	37.2074	3856.41	1233.7	-139.873	4001.67	346.075	57.2747	3713.33	449.111	-365.662	3860.85	513.396	-594.208	4047.88	497.113	-5.26923	3848.66	693.457	-363.294	4059.7	753.921	-549.348	4127.49
93	570.593	107.891	3645.37	738.535	198.509	3517.12	904.507	281.042	3397.08	610.991	252.833	3388.49	315.857	171.645	3302.05	286.157	-94.8878	3438.75	866.078	144.186	3645.75	1029.46	41.8356	3849.14	1230.83	-144.508	3961.79	331.092	47.7504	3701.46	439.281	-366.334	3868.83	506.525	-599.561	4056.17	474.209	-13.2061	3845.8	695.735	-357.802	4054.1	752.482	-554.598	4127.46
94	753.281	222.554	3554.82	789.38	431.646	3466.34	824.977	634.37	3376.01	869.375	353.347	3313.94	1094.16	166.509	3435.65	1410.22	238.048	3427.3	709.385	509.945	3618.75	494.178	339.63	3739.51	354.176	389.529	4005.42	761.474	-29.8918	3558.91	905.751	-445.391	3690.94	865.666	-677.341	3861.37	672.889	56.8144	3727.68	567.415	-344.263	3922.36	435.721	-542.92	4042.69
94	752.277	220.119	3551.11	787.386	428.467	3460.42	821.939	628.799	3369.49	869.068	349.004	3309.49	1084.3	166.955	3446.47	1405.54	230.506	3420.09	705.704	507.929	3611.35	495.073	336.924	3741.52	378.188	390.004	4042.28	762.965	-32.7828	3557.18	884.77	-453.103	3698.19	867.931	-677.872	3869.79	671.369	56.324	3726.43	552.854	-334.561	3936.91	433.319	-539.989	4057.3
94	758.638	228.727	3552.35	790.855	436.654	3459.62	825.42	637.504	3366.77	862.511	356.225	3304.17	1086.91	163.435	3438.08	1401.44	229.872	3415.94	719.198	517.084	3615.07	520.818	327.719	3795.8	402.004	396.178	4074.65	766.629	-24.3298	3557.86	870.474	-454.396	3683.27	865.976	-674.976	3866.03	686.215	65.9286	3732.31	572.789	-337.74	3920.75	426.701	-539.715	4044.89
95	635.649	165.567	3662.19	744.937	356.286	3594.88	855.608	536.917	3528.13	589.67	412.824	3502.97	267.929	455.204	3399.48	62.0853	598.587	3183.03	900.204	299.748	3686.78	769.568	24.6141	3585.97	543.823	-132.95	3431.27	439.262	6.5648	3677.94	789.52	-334.58	3995.69	426.102	-563.567	4096.63	613.459	-56.8663	3781.05	807.963	-471.131	3822.5	948.411	-635.877	3967.89
95	597.815	120.586	3687.05	707.883	306.292	3607.85	818.444	482.801	3532.8	547.477	367.676	3528.87	227.171	451.384	3412.39	11.2715	600.366	3211.31	868.288	244.907	3686.82	717.17	-24.1387	3576.58	474.416	-182.192	3461.55	398.001	-30.7751	3722.07	766.721	-337.653	3952.93	424.228	-567.618	4109.88	577.495	-99.4652	3810.45	823.134	-487.382	3829.32	984.341	-637.575	3968.02
95	584.464	96.4694	3706.78	696.615	279.295	3624.29	812.084	453.354	3547.58	536.898	341.13	3544.19	248.518	422.33	3452.65	9.50375	571.485	3279.58	856.331	217.46	3704.39	688.774	-57.8049	3583.58	453.752	-222.296	3510.17	382.644	-51.64	3744.29	798.674	-352.831	3952.59	430.852	-563.244	4077.5	561.984	-121.072	3834.23	839.948	-487.173	3826.65	970.967	-643.296	3952.39
96	692.372	262.757	3492.33	763.423	464.403	3408.16	846.266	655.17	3327.05	640.209	448.328	3265.65	587.533	185.258	3097.77	814.917	-19.089	3138.12	886.636	480.477	3550.66	1071.56	377.378	3730.23	1309.74	221.345	3643.1	552.326	52.111	3496.72	650.122	-330.01	3733.16	686.529	-593.508	3943.03	690.318	70.1134	3656.31	997.118	-186.28	3890.2	936.373	-376.392	3933.79
96	686.312	244.181	3486.96	746.627	454.707	3418.51	810.285	655.704	3353.79	633.345	438.322	3268.29	588.136	182.248	3086.95	812.735	-27.8415	3138.72	859.908	471.092	3568.74	1088.28	355.091	3726.92	1328.2	186.519	3652.19	561.77	24.3663	3470.23	656.665	-349.509	3719.51	673.587	-607.867	3949.62	690.223	42.9458	3640.57	986.128	-209.392	3887.43	949.725	-392.498	3932.2
96	674.71	241.05	3485.84	745.215	445.994	3409.32	824.609	636.467	3338.4	621.288	435.55	3267.17	576.496	194.584	3087.11	817.088	7.25537	3138.19	869.142	456.439	3551.48	1059.5	369.144	3739.67	1275.88	210.119	3613.37	534.724	30.2505	3482.67	661.833	-324.386	3746.09	690.39	-610.984	4002.29	673.684	41.9615	3642.06	1071.11	168.285	3793.72	953.501	-369.63	3950.33
97	857.303	236.996	3450.67	840.683	446.555	3357.29	821.467	648.181	3276.16	911.394	522.368	3514.82	911.516	221.65	3514.46	921.219	-78.1695	3493.39	769.972	370.742	3199.75	886.588	158.156	3021.87	1066.29	219.795	2788.77	910.575	66.7325	3625.72	613.833	-269.305	3715.37	446.684	-580.748	4082.21	837.272	-11.8592	3462.41	840.13	-349.345	3769.54	938.551	-666.751	3865.4
97	875.539	242.351	3466.68	855.135	452.393	3375.16	828.861	651.763	3293.01	957.807	523.852	3516.28	957.815	223.134	3516.26	960.454	-77.5121	3510.26	752.464	380.933	3234.04	759.762	80.656	3219.5	832.417	-182.723	3093.87	953.604	72.4425	3637.45	621.509	-238.61	3703.51	430.408	-575.243	4094.19	838.28	-7.82309	3478.93	834.126	-353.964	3780.53	941.124	-669.216	3860.09
97	877.285	242.442	3467.22	855.613	451.528	3373.84	827.105	650.839	3289.39	960.906	524.295	3512.34	960.909	223.577	3512.33	962.302	-77.1205	3509.14	750.32	378.762	3235.35	752.211	78.074	3231.53	790.883	-211.934	3162.02	958.179	74.2846	3638.5	633.421	-243.057	3711.16	425.85	-577.883	4088.38	839.734	-7.57135	3482.71	824.861	-361.928	3775.13	935.958	-672.515	3866.53
98	563.416	261.492	3658.99	612.486	433.976	3515.09	664.877	600.353	3373.26	438.008	503.047	3538.38	125.398	572.565	3593.94	-78.42	754.267	3453.86	786.965	364.905	3491.8	558.74	79.5931	3571.66	241.703	33.4808	3599.5	416.434	127.769	3815.97	445.914	-319.663	3917.4	532.374	-538.291	4126.34	612.257	50.249	3789.83	853.686	-314.48	3931.56	1066.07	-587.659	4054.97
98	546.497	261.172	3673.1	602.825	434.874	3533.42	662.702	604.209	3396.6	429.054	506.911	3552.92	121.155	576.753	3603.29	-76.6684	754.62	3465.38	776.596	362.838	3513.91	548.797	78.8197	3584.75	254.712	26.5749	3618.63	392.667	127.889	3823.72	448.48	-316.683	3924.39	541.327	-548.093	4134.34	587.671	47.0501	3801.83	850.044	-301.382	3947.32	1063.46	-596.803	4079.26
98	558.013	262.988	3675.29	608.168	440.509	3538.09	660.325	611.235	3400.33	430.56	503.379	3554.51	122.192	575.604	3609.21	-83.3201	751.964	3463.78	785.776	377.639	3521.67	558.819	91.1694	3569.9	266.301	59.0256	3581.55	408.193	120.747	3821.7	447.807	-323.299	3933.88	542.735	-536.866	4123.02	607.524	50.1878	3803.27	855.53	-307.816	3949.6	1056.81	-594.906	4054.48
98	559.513	249.23	3691.76	597.896	435.597	3564.1	637.379	614.847	3443.19	418.689	489.303	3588.62	121.984	575.008	3603.1	-81.4389	754.101	3464.33	777.104	381.891	3539.57	566.25	91.7542	3558.23	272.268	59.225	3579.85	421.835	92.6199	3833	450.8	-349.407	3936.32	557.757	-552.939	4161.06	620.423	33.1058	3805.83	865.193	-319.619	3963.41	1072.68	-584.37	4085.65
99	545.195	249.428	3652.84	621.072	424.257	3524.17	699.304	594.961	3402.33	461.622	519.56	3559.63	238.396	514.592	3697.73	200.083	236.059	3692.87	780.522	328.953	3488.7	907.215	48.0743	3707.39	1114.66	-189.652	3833.48	379.838	128.081	3801.42	414.829	-309.061	3939.55	543.341	-556.123	4166.86	558.798	21.1161	3761.61	828.351	-326.826	3894.85	1022.8	-578.17	4052.67
99	546.088	248.521	3657.86	620.707	422.24	3526.97	697.242	592.135	3403.4	458.325	514.474	3556.82	235.915	512.03	3690.11	197.165	233.89	3691.13	783.089	330.006	3497.13	918.661	40.1617	3702.7	1122.62	-204.006	3853.06	380.341	126.563	3805.49	418.36	-310.801	3942.53	539.502	-552.757	4150.98	562.596	23.0416	3772	832.582	-322.682	3909.9	1025.47	-580.959	4053.12
99	550.121	255.382	3660.12	620.451	429.903	3527.95	692.026	600.811	3401.02	457.176	519.845	3559.84	239.119	513.672	3694.26	197.138	234.281	3686.29	783.726	339.96	3496.07	915.828	54.3671	3713.63	1117.12	-192.105	3842.72	388.167	131.334	3810.18	415.598	-306.923	3946.62	545.191	-560.441	4180	571.416	30.3883	3774.39	823.253	-334.718	3895.58	1012.94	-581.822	4053.86
99	548.486	251.579	3683.19	617.887	423.912	3547.8	686.892	589.91	3418.58	450.448	508.315	3569.41	237.076	512.66	3713.87	219.186	225.856	3709.63	785.326	339.509	3526.19	914.092	61.9863	3708.81	1138.41	-159.35	3835.73	384.936	126.706	3830.72	413.583	-320.899	3929.45	536.615	-560.153	4153.66	573.235	31.7867	3806.43	837.052	-339.617	3860.6	993.749	-582.271	4072.67
100	668.192	194.872	3330.23	652.333	403.181	3234.25	630.801	608.607	3125.14	471.371	414.231	3288.13	377.966	190.064	3584.07	261.518	-96.8762	3711.22	833.295	392.131	3180.36	1018.79	131.289	3402.44	1233.02	-129.705	3455.01	582.507	-7.23756	3456.44	534.325	-463.161	3486.81	623.253	-743.497	3678.1	785.593	-19.6385	3395.97	824.126	-329.931	3732.2	922.387	-562.224	4175.33
100	648.819	199.204	3305.63	636.6	407.76	3209.54	623.794	610.568	3110.66	452.186	415.916	3250.69	414.068	172.474	3440.42	150.77	29.8003	3423.71	821.014	399.603	3168.39	930.256	147.984	3362.74	1179.1	-16.541	3260.81	557.557	-4.77448	3424.82	538.366	-456.819	3507.12	603.946	-742.453	3658.66	764.518	-13.9281	3378.64	818.704	-305.311	3730.19	930.929	-562.655	4164.27
100	652.03	195.964	3306.45	637.852	404.213	3209.95	623.767	607.029	3111.32	453.236	410.454	3250.55	416.309	167.977	3438.88	152.759	17.1768	3424.96	822.468	397.972	3169.36	953.886	136.676	3359.21	1193.63	-26.0977	3255.18	562.61	-8.78345	3425.73	546.272	-461.699	3503.78	618.231	-744.944	3671.44	769.805	-15.7874	3380.17	830.208	-297.786	3738.39	929.175	-560.514	4146.38
101	557.768	220.039	3543.51	567.206	432.494	3456.04	574.219	640.517	3368.42	402.641	474.094	3539.33	296.125	255.228	3634.45	401.857	32.388	3482.52	731.772	390.893	3372.75	915.756	166.035	3536.23	1179.16	47.8587	3444.38	455.971	30.9314	3677.72	431.306	-390.101	3859.07	579.976	-600.752	4064.07	640.687	-15.7631	3584.23	801.896	-386.89	3800.33	1127.51	-588.451	4070.71
101	551.311	220.056	3544.66	559.047	433.114	3458.54	565.648	641.292	3370.06	392.728	471.961	3539.71	329.034	242.755	3675.27	368.87	77.4487	3454.32	725.365	394.267	3377.37	891.484	157.964	3535.87	1142.53	21.1532	3445.29	450.268	28.7916	3676.32	449.428	-381.177	3882.19	565.489	-597.865	4036.32	636.884	-14.7964	3585.25	826.052	-384.866	3781.26	1138.29	-584.58	4099.04
101	544.408	220.522	3547.96	555.964	433.497	3462.24	565.082	641.965	3374.29	390.735	475.402	3544.09	338.185	260.958	3687.93	389.377	63.0849	3485.42	721.192	391.593	3380.4	887.623	153.987	3530.32	1138.43	24.1172	3440.82	440.147	31.0595	3679.6	457.561	-369.952	3901.55	564.643	-592.758	4039.72	625.559	-15.964	3587.76	806.549	-355.938	3838.08	1133.38	-583.369	4077.11
102	767.169	214.899	3470.7	754.816	426.365	3381.26	739.412	628.663	3280.97	566.035	414.863	3380.14	385.657	194.938	3550.78	186.627	-31.081	3565.56	943.596	437.867	3382.38	1056.3	643.553	3212.05	890.157	883.623	3133.36	673.289	-3.04001	3559.52	718.989	-460.625	3558.84	776.061	-714.329	3752.02	885.754	9.90536	3560.78	701.413	-303.991	3841.88	564.627	-578.972	4160.06
102	748.192	219.334	3458.7	731.029	434.061	3378.64	712.33	640.984	3292.7	542.485	421.822	3386.24	400.783	186.017	3558.14	201.671	-80.1438	3573.83	919.572	446.3	3371.05	1007.74	657.69	3189.42	815.897	881.249	3121.85	659.437	-2.269	3543.02	709.636	-458.934	3562.67	783.645	-719.798	3762.32	871.275	11.482	3534.49	716.054	-216.641	3901.48	546.711	-515.215	4295.94
102	751.005	222.035	3455.79	728.214	434.678	3371.33	701.606	637.833	3278.15	540.064	415.649	3374.2	410.536	212.761	3556.13	215.685	-34.4683	3623.47	916.365	453.706	3368.47	1002.33	655.305	3188.01	815.548	878.238	3128.27	668.563	-1.25038	3541.85	702.142	-459.795	3544.7	784.573	-725.409	3762.92	879.027	20.0349	3538.64	646.039	-251.686	3811.22	539.752	-519.036	4298.94
103	786.053	333.37	3674.75	725.894	553.034	3643.55	653.232	761.457	3624.83	825.944	602.104	3796.16	825.903	301.387	3796.81	820.743	0.76828	3791.08	625.845	503.963	3490.95	686.025	191.846	3468.39	515.347	-40.0447	3615.9	902.384	141.257	3791.62	868.663	-284.701	3961.76	1159.86	-613.89	4010.86	790.039	86.1564	3620.26	756.739	-334.47	3788.27	968.485	-573.845	3823.97
103	520.853	346.106	3727.42	495.151	569.196	3678.92	472.67	782.501	3631.62	430.994	599.48	3852.22	430.994	298.762	3852.22	430.852	-1.95541	3852.06	559.308	538.912	3505.62	565.146	238.853	3524.64	444.702	-36.5641	3532.99	510.7	139.941	3872.77	574.944	-301.046	3986.49	834.731	-657.26	4021	582.411	106.092	3679.07	646.516	-333.945	3792.54	836.793	-594.849	3817.81
104	626.104	365.574	3794.65	640.933	574.678	3700.28	655.842	776.304	3600.5	452.402	582.232	3687.39	289.032	400.97	3879.91	21.5188	220.918	3844.38	829.465	567.124	3713.17	1058.59	400.776	3868.45	1327.97	335.625	3696.73	505.93	160.691	3881.81	529.94	-59.5576	3555.27	536.022	-502.518	3767.24	716.618	152.25	3896.21	709.866	-307.21	3915.67	728.538	-736.506	4020.19
104	640.257	369.355	3794.6	653.092	583.374	3711.76	665.229	789.319	3625.77	465.022	587.063	3692.15	290.19	403.353	3881.6	41.6637	230.323	3871.28	841.163	579.686	3731.37	1060.17	405.517	3875.47	1336.54	384.087	3714.99	521.401	157.415	3866.38	517.921	-37.7992	3533.12	539.687	-497.272	3723.41	733.444	153.256	3888.49	732.42	-306.652	3891.79	743.002	-746.471	3936.69
105	360.816	333.047	3768.14	393.56	544.422	3683.9	427.409	746.579	3605.25	206.893	574.661	3687.21	125.543	795.922	3483.59	221.924	1026.87	3317.63	580.227	514.183	3680.58	656.566	730.456	3478.48	585.179	1007.59	3336.75	223.329	138.641	3854.24	281.645	-245.478	4099.89	407.466	-501.389	4295	432.814	104.705	3850.52	470.686	-289.34	4083.64	787.945	-488.585	4333.32
105	362.861	345.739	3765.91	389.498	550.41	3664.9	416.896	746.652	3561.85	202.94	579.751	3675.16	123.566	809.542	3489.64	213.07	1031.51	3308.16	576.056	521.068	3654.64	648.134	741.685	3468.15	567.473	1014.99	3324.15	231.546	157.531	3872.67	312.129	-243.78	4080.84	406.107	-496.288	4273.95	440.901	124.604	3861.16	400.608	-303.928	3938.51	736.406	-449.666	4331.24
106	489.784	343.88	3820.58	584.284	539.049	3744.45	678.529	724.041	3671.62	415.005	597.263	3683.56	132.451	554.089	3634.31	127.143	266.814	3698.77	753.563	480.835	3805.34	752.251	180.124	3803.78	718.759	-116.152	3764.72	303.634	180.228	3863.75	397.884	-196.183	4109.31	280.548	-486.075	4284.31	486.933	117.193	3929.68	598.555	-313.189	4047.31	561.695	-710.623	4237.73
106	484.273	341.623	3810.05	588.644	533.918	3739.54	691.259	715.323	3670.52	423.545	599.952	3675.25	141.329	556.488	3591.34	141.346	271.469	3656.84	753.743	467.883	3803.83	753.207	167.167	3803.19	731.687	-131.636	3777.08	287.302	186.365	3844.5	391.264	-174.218	4109.19	278.151	-502.551	4293.21	472.503	112.29	3916.62	531.907	-342.346	3952.74	538.685	-763.254	4088.24
106	519.131	347.658	3822.99	624.778	527.862	3726.96	729.679	698.563	3636.19	459.649	586.965	3656.21	175.608	570.692	3585.21	138.481	276.628	3622.45	789.906	468.759	3797.71	789.904	168.042	3797.71	788.714	-132.67	3796.15	321.637	200.327	3879.67	345.113	-202.194	4160.73	366.594	-488.694	4328.47	505.332	134.579	3958.38	521.255	-179.593	4187.42	474.156	-539.96	4374.17
107	524.648	170.452	3853.25	295.012	180.599	3852.29	77.655	187.854	3860	299.255	291.099	4005.59	223.313	-76.0065	4202.24	151.381	-410.619	4253.47	290.769	70.0992	3698.99	314.843	-209.988	3721.36	210.106	-481.383	3844.87	756.621	221.202	3938.7	589.435	-179.954	4089.2	594.139	-587.107	4261.75	751.945	99.4085	3769.73	667.218	-314.331	3951.07	652.81	-540.226	4009.7
108	462.605	275.439	3652.73	457.013	484.487	3557.26	449.979	686.359	3461.31	268.444	474.539	3546.52	128.853	279.066	3714.55	-136.065	295.399	3526.13	645.583	494.435	3568	783.982	281.163	3695.66	1032.45	429.427	3597.98	361.911	60.7843	3742.16	504.644	-336.969	3783.98	576.162	-573.261	4035.42	574.483	71.9986	3754.26	414.041	-195.747	4088.29	127.332	-497.761	4368.53
109	620.954	246.689	3618.51	678.922	440.059	3508.4	737.766	630.985	3400.92	550.962	402.109	3374.39	699.75	125.031	3303.43	1016.27	55.3766	3376.29	806.881	478.009	3642.41	1018.07	292.604	3793.34	1286.15	198.993	3702.71	491.183	32.0231	3653.43	563.428	-371.227	3862.37	541.125	-556.602	4035.64	634.788	74.6132	3803.82	477.988	-255.306	4082.64	152.423	-239.289	3985.96
109	615.483	244.319	3617.37	672.135	437.375	3506.04	729.161	624.647	3398.37	537.763	402.704	3377.54	658.768	120.078	3300.04	950.401	52.6847	3316.75	806.508	472.047	3634.53	1050.13	287.303	3745.37	1320.53	164.222	3699.14	483.436	31.8089	3656.61	539.589	-366.057	3880.06	537.808	-580.417	4073.41	634.226	70.7161	3800.8	510.519	-260.789	4082.79	191.465	-239.335	4034.47
110	427.173	378.979	3917.53	390.944	599.812	3864.69	356.952	809.378	3814.23	236.346	551.125	3767.21	266.858	759.759	3537.21	456.101	989.7	3563.85	545.542	648.499	3962.16	568.398	775.68	3690.62	470.684	1034.07	3571.82	376.919	130.911	3915.84	433.639	-307.475	4042.43	527.753	-548.229	4057.91	549.885	185.382	4024.9	607.513	-222.579	4229.29	514.222	-621.664	4395.41
110	435.815	330.432	3922	377.248	544.75	3862.74	321.987	748.126	3806.12	217.833	479.576	3784.59	213.302	696.092	3613.11	364.343	925.358	3559.98	536.663	609.924	3940.9	540.567	778.495	3697.48	459.487	1028.77	3580.62	404.331	79.2976	3937.12	466.269	-360.19	4057.06	530.125	-545.904	4067.95	584.432	152.929	4025.42	661.276	-265.189	4200.91	599.178	-663.971	4381.71
111	556.17	219.091	3735.89	642.94	391.91	3611.65	731.261	560.964	3494.11	468.104	455.315	3577.74	330.221	208.874	3850.14	64.6496	5.18816	3820.32	817.776	328.505	3645.56	895.453	116.629	3849.1	1081.59	-143.317	3906.72	372.787	81.3092	3841.39	378.762	-378.438	3852.55	406.482	-813.77	3925.26	566.011	11.2353	3878.87	402.905	-409.559	3961.7	457.925	-534.209	4092.19
111	578.06	171.77	3768.97	619.388	352.212	3633.28	681.576	557.622	3501.17	433.739	382.583	3617.12	320.696	209.885	3831.69	76.6207	6.04564	3757.62	805.037	321.841	3649.43	957.733	110.115	3867.05	1140.4	-125.714	3961.49	433.031	8.29253	3895.63	377.586	-437.793	3966.19	360.613	-532.158	4101.87	640.431	-25.637	3913.68	908.791	-354.554	4087.89	1100.68	-489.242	4419.6
111	488.008	186.139	3735.14	561.159	365.72	3611.63	637.42	541.12	3494.77	387.081	439.519	3615.83	269.549	216.764	3858.32	5.16437	24.4291	3838.96	735.237	291.921	3607.42	836.647	70.9314	3822.39	1023.09	-193.21	3875.78	317.175	47.9692	3861.02	261.463	-368.176	3914.28	356.479	-531.56	4088.04	512.541	-34.8545	3856.3	591.122	-394.207	4047.79	929.539	-459.948	4391.21
111	487.896	173.602	3743.51	556.837	359.308	3627.02	628.493	541.429	3520.98	380.114	426.54	3629.61	274.942	218.836	3853.14	15.9249	53.8512	3814.73	733.559	292.077	3624.43	833.028	62.8418	3816.98	1028.24	-175.403	3903.66	319.788	25.6215	3861.46	252.332	-356.244	3851.07	342.207	-533.031	4068.96	518.121	-49.8312	3858.55	584.787	-405.996	4016.24	934.543	-464.742	4386.57
112	879.08	26.0605	3709.45	1095.55	60.119	3639.76	1300.83	92.4174	3573.67	1039.8	210.322	3540.01	1039.74	-90.3956	3540.03	1034.2	-391.049	3542.84	1151.29	-90.0842	3739.51	1065.63	-154.349	4077.64	946.926	-418.687	4012.85	631.28	76.4274	3723.08	825.696	-296.008	3933.78	1017.09	-633.939	4158.55	693.95	-92.4232	3835.21	824.057	-524.065	3926.24	987.154	-912.379	4061.07
112	888.786	39.5848	3700.7	1109.63	54.0513	3638.26	1319.1	67.7726	3579.04	1068.57	200.841	3527.04	1068.56	-99.8766	3527.04	1066.19	-400.583	3528.27	1150.69	-92.7387	3749.49	1059.03	-129.763	4088.39	950.192	-394.55	4007.07	644.859	107.631	3700.62	782.029	-288.478	3887.01	916.489	-658.949	4076.94	691.023	-57.3939	3825.66	869.425	-452.803	3978.48	1053.5	-817.515	4147.8
112	866.413	42.4242	3699.01	1086.1	45.1728	3631.13	1294.6	47.7812	3566.71	1044.97	178.388	3503.38	903.734	399.263	3412.93	716.861	582.806	3290.19	1127.24	-88.0425	3758.88	1127.21	-388.76	3759.01	1127.18	-689.476	3757.85	623.455	115.024	3694.63	748.284	-310.778	3815.14	837.109	-615.622	3953.23	669.99	-35.6722	3839.14	844.629	-439.201	3974.02	1026.34	-813.533	4123.77
112	839.446	65.9562	3720.39	1057.82	61.0296	3648.56	1265.06	56.3541	3580.4	1011.08	167.121	3499.19	881.667	371.415	3379.39	700.346	532.065	3240.01	1104.55	-45.0623	3797.93	1104.55	-345.78	3797.93	1104.56	-646.498	3797.89	594.359	131.526	3706.83	733.697	-294.206	3810.7	855.066	-616.325	3983.35	647.787	10.2394	3877.59	847.858	-323.128	4059.35	1040.23	-643.673	4234.12
113	935.436	250.132	3524.32	915.117	456.242	3424.84	894.191	654.664	3313.01	727.566	448.685	3447.49	566.908	269.407	3579.13	300.637	308.798	3408.44	1102.67	463.8	3402.19	976.037	138.652	3359.8	697.611	111.686	3292.26	850.489	39.7806	3636.52	949.365	-407.696	3668.47	1007.83	-681.29	3848.25	1061.02	48.2639	3611.09	868.641	-277.442	3872.22	723.558	-571.903	4067.98
113	917.45	231.318	3543.73	908.917	445.973	3461.74	898.556	652.62	3369.16	720.27	443.581	3475.11	497.913	259.755	3550	251.328	326.973	3409.2	1097.56	448.366	3448.37	986.125	142.326	3383.98	698.62	114.243	3304.34	820.127	15.3205	3633.23	1028.4	-394.396	3628.41	1034.7	-679.815	3848.28	1031.84	18.0053	3618.22	875.411	-323.767	3883.21	731.716	-575.685	4051.36
