GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: harlequinPosRel
InfoText: 
NumDimensions: 45
TotalNumExamples: 1238
NumberOfClasses: 247
ClassIDsAndCounters: 
98	17.5604	104.147	-22.8638	66.6308	276.631	-166.768	119.022	443.008	-308.596	-107.848	345.702	-143.475	-420.458	415.22	-87.9141	-624.275	596.922	-227.996	241.109	207.56	-190.06	12.8847	-77.7519	-110.194	-304.152	-123.864	-82.3525	-129.421	-29.5759	134.111	-99.9412	-477.008	235.548	-13.481	-695.636	444.48	66.4013	-107.096	107.969	307.831	-471.825	249.703	520.211	-745.004	373.112
98	1.26221	104.8	-19.7756	57.5902	278.503	-159.455	117.467	447.837	-296.271	-116.181	350.539	-139.948	-424.08	420.381	-89.5784	-621.903	598.249	-227.493	231.361	206.466	-178.963	3.56226	-77.5519	-108.124	-290.523	-129.797	-74.2434	-152.568	-28.4825	130.85	-96.7548	-473.055	231.517	-3.90729	-704.465	441.469	42.4365	-109.322	108.958	304.809	-457.754	254.446	518.225	-753.174	386.387
98	8.49792	106.737	-18.6538	58.6528	284.258	-155.853	110.809	454.984	-293.605	-118.955	347.128	-139.433	-427.324	419.353	-84.7307	-632.835	595.713	-230.162	236.261	221.388	-172.273	9.30322	-65.0815	-124.036	-283.214	-97.2253	-112.391	-141.323	-35.5036	127.76	-101.708	-479.549	239.945	-6.77985	-693.117	429.085	58.0086	-106.063	109.331	306.015	-464.067	255.658	507.298	-751.157	360.538
98	9.47858	86.7905	-2.76782	47.8624	273.158	-130.427	87.3453	452.408	-251.335	-131.345	326.864	-105.905	-428.05	412.569	-91.4236	-631.473	591.661	-230.194	227.07	219.452	-154.949	16.2156	-70.6853	-136.296	-277.766	-103.214	-114.677	-128.199	-69.8196	138.478	-99.2336	-511.846	241.797	7.72266	-715.378	466.533	70.3889	-129.334	111.304	315.159	-482.059	268.886	522.643	-746.81	391.13
99	-59.4036	131.612	-52.2805	16.4734	306.441	-180.956	94.7059	477.145	-302.793	-142.977	401.745	-145.492	-366.202	396.777	-7.39502	-404.515	118.243	-12.249	175.924	211.138	-216.42	302.617	-69.741	2.27026	510.06	-307.468	128.356	-224.761	10.2657	96.2964	-189.769	-426.876	234.427	-61.2573	-673.939	461.741	-45.8005	-96.6992	56.4932	223.753	-444.642	189.731	418.207	-695.985	347.55
99	-59.5718	129.911	-47.5974	15.0475	303.629	-178.484	91.5818	473.525	-302.057	-147.335	395.863	-148.641	-369.745	393.42	-15.3516	-408.495	115.279	-14.3293	177.43	211.396	-208.326	313.001	-78.4488	-2.76147	516.963	-322.616	147.6	-225.318	7.95255	100.036	-187.3	-429.411	237.072	-66.1573	-671.367	445.518	-43.0637	-95.5689	66.5413	226.923	-441.292	204.443	419.813	-699.569	347.662
99	-55.9228	134.136	-53.6675	14.4069	308.656	-185.832	85.9819	479.565	-312.765	-148.868	398.599	-153.949	-366.925	392.426	-19.5278	-408.907	113.035	-27.4946	177.682	218.714	-217.716	309.784	-66.8791	-0.157227	511.079	-313.351	128.93	-217.877	10.0877	96.3894	-190.447	-428.169	232.832	-60.853	-681.687	466.211	-34.6281	-90.8579	60.6052	217.209	-455.964	181.793	406.896	-703.068	340.071
99	-68.7209	129.272	-29.5334	0.679993	301.605	-164.921	69.6845	467.602	-294.138	-166.759	386.008	-143.315	-380.131	390.353	1.15332	-398.021	103.549	-3.09424	168.119	217.201	-186.526	296.885	-60.321	-3.90918	521.207	-281.657	123.01	-232.272	4.39829	118.002	-203.624	-443.206	216.728	-80.5921	-682.46	440.936	-43.9719	-90.5206	93.7051	219.844	-461.925	147.884	376.542	-704.578	359.945
100	-13.0143	121.683	-49.0107	-28.8729	329.993	-144.992	-50.405	535.418	-254.095	-209.835	341.043	-91.1091	-303.24	116.875	204.83	-419.688	-170.065	331.985	152.089	318.943	-198.874	337.589	58.1001	23.2034	551.81	-202.893	75.7693	-98.6985	-80.4261	77.2053	-146.881	-536.349	107.576	-57.9534	-816.686	298.859	104.387	-92.8271	16.7351	142.921	-403.119	352.961	241.181	-635.413	796.097
100	-12.7763	120.756	-43.0098	-24.9948	329.311	-139.104	-37.8015	532.119	-237.986	-209.409	337.468	-97.9524	-247.527	94.0257	91.7756	-510.826	-48.6481	75.0667	159.419	321.155	-180.255	268.661	69.5353	14.0935	517.506	-94.9893	-87.8367	-104.038	-83.2228	76.1755	-123.229	-535.267	158.476	-57.6492	-820.901	310.018	102.923	-92.3765	29.9929	157.109	-383.759	381.552	269.334	-641.104	815.624
100	-13.7731	118.985	-43.1257	-27.9509	327.235	-139.623	-42.0363	530.051	-238.257	-212.567	333.475	-99.0298	-249.494	90.9986	89.2988	-513.044	-59.8016	75.3806	156.665	320.994	-180.216	288.083	59.6977	9.62939	527.825	-103.076	-94.394	-103.193	-85.7619	76.1504	-119.531	-538.678	154.202	-47.5722	-821.922	321.864	104.002	-92.7658	30.5928	164.405	-374.765	388.815	263.372	-637.492	796.806
101	-68.222	139.04	-51.5154	-58.7834	351.495	-138.982	-51.7712	559.518	-226.611	-223.349	393.095	-55.6934	-329.865	174.23	39.4229	-224.133	-48.6108	-112.51	105.782	309.894	-222.271	289.767	85.0364	-58.7964	553.171	-33.1401	-150.649	-170.019	-50.0675	82.6956	-194.684	-471.1	264.044	-46.0139	-681.751	469.04	14.6976	-96.762	-10.7922	175.907	-467.889	205.302	501.524	-669.45	475.681
101	-72.2408	140.143	-49.5076	-64.5054	353.201	-135.63	-57.9041	561.38	-224.111	-230.824	392.048	-54.4636	-294.518	162.842	81.1042	-254.682	-2.46393	-139.855	101.813	314.354	-216.797	267.932	78.051	-58.2976	518.983	-58.7594	-148.879	-173.284	-51.1211	82.1509	-174.124	-461.09	288.016	-58.0635	-677.777	442.149	13.3315	-94.7091	-8.9209	202.5	-464.778	187.088	514.734	-664.492	504.869
101	-82.749	142.427	-47.9421	-71.1937	355.402	-133.66	-62.0751	563.87	-221.613	-236.422	397.306	-51.8164	-288.973	182.863	92.0249	-237.781	-15.0102	-110.489	94.0347	313.497	-215.503	260.466	75.8922	-65.583	511.273	-53.9779	-155.086	-187.011	-47.0356	83.6963	-169.596	-448.047	305.64	-62.5148	-670.854	443.817	-1.59814	-94.0591	-8.14502	179.391	-434.033	242.176	506.218	-661.464	481.202
102	40.4156	45.1161	-2.26733	28.0627	256.582	-91.7122	12.6589	458.88	-191.998	-160.718	245.08	-92.8333	-341.096	25.1552	77.8123	-540.126	-200.864	92.5916	216.843	268.084	-90.5911	329.55	473.77	-260.921	163.404	713.84	-339.61	-53.4641	-172.823	86.5466	-7.76392	-630.408	85.8684	49.3075	-884.111	279.047	159.001	-159.877	87.8083	-25.3397	-473.773	368.905	-162.126	-748.754	687.094
102	35.1501	53.7157	-9.34326	17.9865	268.443	-89.3984	-0.712036	475.366	-175.337	-170.557	256.204	-81.8022	-312.259	20.3986	90.0969	-511.371	-245.762	105.788	206.53	280.682	-96.9946	294.698	492.071	-278.619	102.855	715.631	-346.188	-53.6052	-167.887	74.9792	-3.4057	-624.552	94.6335	70.6033	-885.417	294.281	158.232	-154.136	66.4446	3.0119	-382.259	433.44	-166.331	-680.833	827.901
102	41.315	55.0217	-9.48755	18.5248	267.664	-93.9434	-8.08325	470.819	-187.123	-169.626	248.636	-91.0808	-299.153	45.7472	90.8518	-494.004	-201.482	158.195	206.675	286.693	-96.8059	292.643	488.292	-277.272	105.858	711.224	-337.01	-41.1266	-168.264	76.5693	-7.54761	-626.808	79.4246	74.8838	-892.423	297.641	169.337	-146.978	73.3672	-63.65	-418.699	345.945	-169.938	-686.05	833.662
103	16.4044	180.538	10.6541	-43.7543	400.201	-20.5381	-116.416	608.625	-39.2654	56.2952	449.272	132.069	56.254	148.555	132.724	51.0942	-152.064	126.99	-143.804	351.131	-173.145	-83.6241	39.0133	-195.698	-254.302	-192.877	-48.1882	132.736	-11.5751	127.527	99.0139	-437.534	297.674	390.207	-766.723	346.766	20.3903	-66.6761	-43.835	-12.9093	-487.303	124.182	198.837	-726.678	159.88
103	-44.253	235.129	-29.1216	-69.9549	458.219	-77.6211	-92.4361	671.525	-124.923	-134.112	488.503	95.6809	-134.112	187.785	95.6812	-134.254	-112.932	95.5195	-5.79767	427.935	-250.923	0.039856	127.876	-231.903	-120.404	-147.541	-223.553	-54.4066	28.9643	116.231	9.83765	-412.022	229.946	269.625	-768.237	264.456	17.3044	-4.88522	-77.4753	81.4103	-444.922	35.9949	271.687	-705.825	61.2705
104	-5.8313	120.719	30.7661	8.99835	329.822	-63.5959	23.9066	531.449	-163.379	-179.533	337.376	-76.4849	-342.903	156.115	116.035	-610.416	-23.9373	80.5051	197.53	322.268	-50.707	426.653	155.921	104.57	696.036	90.7693	-67.1519	-126.005	-84.164	117.926	-101.995	-304.413	-208.608	-95.9129	-747.373	3.36475	84.6827	-92.6056	132.33	77.9307	-552.065	151.788	96.6027	-981.362	256.311
104	-0.977783	119.165	33.0818	11.8571	333.184	-49.7537	23.9941	539.128	-135.747	-176.214	336.873	-69.3623	-351.046	153.163	120.086	-599.571	-19.8681	109.76	199.928	329.495	-30.145	418.932	155.327	113.952	695.304	133.896	-46.5288	-119.834	-92.7751	104.863	-123.314	-287.99	-228.396	-101.548	-747.462	-38.1033	92.209	-96.9342	126.971	91.1848	-556.842	130.273	101.767	-996.662	175.174
105	-36.1438	-2.07996	10.9163	-3.39941	209.294	-73.3269	30.4492	411.452	-151.972	-190.066	239.533	-70.0083	-271.417	460.795	-273.634	-175.036	691.741	-439.592	183.267	179.056	-76.6455	259.606	395.328	-278.742	188.219	672.459	-420.477	-173.631	-196.487	97.0215	-115.314	-580.605	342.67	10.5064	-836.516	537.778	35.8545	-230.422	93.2974	73.7261	-624.467	326.413	390.985	-823.713	576.094
105	-26.0888	-1.38312	23.2227	0.548492	203.288	-77.7837	27.946	399.531	-180.831	-186.009	232.629	-67.5264	-265.384	462.42	-253.047	-175.88	684.392	-434.521	187.106	173.946	-88.041	259.185	394.564	-274.539	178.523	667.872	-418.537	-157.404	-189.591	129.984	-76.8209	-590.902	338.156	17.1569	-843.41	531.265	51.9518	-222.518	118.474	11.658	-651.05	195.821	347.457	-796.787	588.556
106	25.0458	103.082	-61.3218	119.546	298.251	-137.452	213.791	483.243	-210.28	-49.7327	356.465	-198.339	-332.287	313.292	-247.594	-337.595	26.0161	-183.13	288.825	240.037	-76.5652	287.513	-60.6737	-78.1272	254.021	-356.95	-117.186	-161.104	-60.5697	-18.1562	-66.854	-436.981	227.411	-184.19	-726.873	402.41	22.1945	-123.605	47.7729	133.817	-553.987	165.412	96.9572	-951.421	355.825
106	16.3892	102.315	-69.1721	120.76	294.61	-139.681	223.375	476.016	-208.699	-44.3391	360.645	-203.974	-326.555	317.181	-287.878	-326.538	32.162	-222.384	285.859	228.576	-75.3879	285.323	-72.1408	-76.0295	263.803	-370.943	-102.137	-180.582	-52.9423	-34.7239	-76.6204	-413.526	229.97	-189.733	-741.858	413.984	4.6189	-127.017	37.3977	64.0225	-581.653	73.5164	70.8006	-1002.56	209.016
106	38.8158	115.268	-49.3931	144.462	295.472	-145.423	249.364	466.173	-236.189	-20.6657	354.575	-216.178	-304.707	338.302	-287.178	-341.834	44.2383	-249.93	309.591	236.369	-74.6689	309.589	-64.3485	-74.6704	308.399	-365.06	-76.2327	-158.678	-32.0627	7.28223	-135.202	-434.584	288.344	-113.721	-721.084	456.082	25.0168	-97.8109	85.9922	40.9394	-411.983	315.033	-6.15924	-772.35	501.784
107	58.9883	208.102	-22.9395	-170.647	218.249	-23.8987	-388.004	225.504	-16.1902	-166.405	328.75	129.403	-242.346	-38.3563	326.05	-314.278	-372.969	377.275	-174.89	107.749	-177.2	-150.817	-172.338	-154.832	-255.553	-443.733	-31.3186	290.962	258.852	62.5044	123.776	-142.304	213.005	128.479	-549.457	385.555	286.286	137.059	-106.465	201.558	-276.681	74.8752	187.15	-502.576	133.505
108	12.4619	90.2063	-48.4033	6.87024	299.254	-143.877	-0.163727	501.126	-239.833	-181.699	289.306	-154.615	-321.291	93.8332	13.4167	-586.208	110.166	-175.01	195.44	309.202	-133.14	333.839	95.93	-5.48096	582.31	244.195	-103.155	-88.2327	-124.449	41.0186	54.5007	-522.201	82.8462	126.019	-758.493	334.286	124.34	-113.234	53.123	-36.1024	-380.98	387.148	-322.811	-682.994	667.394
109	9.23248	117.061	-6.74463	67.2005	310.432	-116.856	126.044	501.357	-224.343	-60.759	272.482	-250.865	88.0289	-4.59624	-321.826	404.551	-74.2509	-248.964	195.16	348.382	17.1528	406.344	162.976	168.084	674.432	69.3659	77.4536	-120.538	-97.6044	28.1697	-48.2934	-500.855	237.11	-70.5963	-686.23	410.381	23.067	-55.0143	178.564	-133.733	-384.933	457.387	-459.298	-368.917	360.704
109	-9.64612	113.278	-14.4465	47.0061	306.335	-125.783	104.032	493.607	-233.445	-87.3666	271.664	-254.276	33.6389	-10.9628	-331.783	325.272	-78.3558	-315.065	181.379	341.006	2.70972	425	156.262	113.551	695.397	33.182	67.3176	-141.693	-99.2316	24.7942	-85.5407	-497.097	248.237	-87.3215	-711.458	441.592	9.09674	-60.3243	168.986	-114.61	-391.829	450.967	-433.664	-370.376	402.651
110	22.9829	65.4011	35.3828	-13.2462	286.234	-17.4585	-47.2378	495.8	-67.9177	-167.844	237.547	-114.935	-137.332	446.181	-344.937	51.9106	676.122	-318.298	141.352	334.921	80.0183	164.208	462.102	-191.521	66.4936	720.497	-310.33	-27.2709	-182.668	33.6948	29.4485	-621.053	160.279	123.563	-861.807	175.766	145.695	-128.196	142.753	203.323	-536.158	347.14	110.032	-935.242	513.265
110	31.7834	18.4004	34.6309	-26.7832	232.719	-24.6309	-82.0439	436.094	-81.2549	-186.198	167.544	-102.788	-190.729	384.06	-274.267	-39.6881	613.327	-327.395	132.631	297.893	53.5261	136.536	466.464	-189.894	55.4557	716.737	-306.75	0.299438	-232.734	49.7432	62.238	-672.221	169.682	126.094	-857.936	180.572	180.4	-159.102	138.042	257.245	-577.22	313.541	195.147	-976.003	494.333
111	-19.9456	108.849	-49.4109	66.825	281.667	-173.649	155.146	450.721	-291.195	-108.011	345.073	-207.559	-245.894	98.6314	64.8403	-511.465	-105.054	35.02	241.661	218.262	-139.74	319.338	6.3865	63.7964	505.47	-253.559	121.418	-203.329	-28.9333	56.0894	-197.353	-488.68	67.2463	-169.633	-924.013	139.954	-10.1037	-99.0072	93.5659	-173.21	-519.802	176.397	-118.19	-644.452	306.884
111	-23.9603	63.9135	-15.0356	17.3685	244.356	-150.727	79.556	449.766	-282.831	-168.281	274.727	-166.883	-281.324	102.028	47.6887	-525.399	-101.811	-26.3833	203.018	213.985	-134.57	355.713	2.25896	83.0457	538.375	-233.57	177.483	-168.989	-99.5639	111.63	-224.434	-545.649	182.189	-241.407	-640.015	317.868	38.4113	-133.493	129.68	306.771	-462.411	303.886	498.665	-597.099	635.599
111	-34.8932	109.695	-54.4229	38.2574	289.276	-177.94	114.518	464.677	-294.797	-135.82	363.075	-173.738	-253.352	140.321	68.7507	-517.737	-52.0144	49.3962	212.335	215.478	-182.143	313.746	-5.51219	32.8276	500.193	-269.653	86.2085	-205.727	-28.4744	71.4526	-261.439	-444.62	124.708	-166.423	-608.004	298.474	-10.3606	-111.298	66.7363	68.2205	-470.651	258.227	406.637	-536.392	601.642
111	-26.3113	92.0991	-43.7363	42.6298	277.806	-160.229	114.286	459.926	-266.269	-134.093	345.037	-157.636	-239.265	137.333	65.8938	-498.282	-27.6515	27.4773	219.352	210.574	-162.821	318.821	-18.6609	29.7273	514.029	-256.905	116.405	-194.418	-55.8812	74.2107	-261.875	-437.746	63.8203	-172	-614.534	281.707	3.91376	-131.334	71.301	70.5797	-487.499	228.989	420.336	-546.244	599.323
112	-127.23	51.4953	23.5483	89.2357	85.5538	-46.145	294.515	117.852	-112.237	33.4871	235.757	-145.895	33.4255	-64.9608	-145.876	27.8928	-365.615	-143.07	144.984	-64.6494	53.6052	59.324	-128.914	391.734	-59.3845	-393.252	326.949	-375.03	101.862	37.1748	-180.614	-270.574	247.874	10.7794	-608.504	472.64	-312.36	-66.9885	149.309	-182.253	-498.631	240.33	-19.1565	-886.944	375.168
112	-113.011	62.5863	10.4333	107.834	77.0527	-52.0076	317.304	90.7741	-111.233	66.7709	223.843	-163.232	66.7612	-76.8752	-163.229	64.3877	-377.581	-162.004	148.896	-69.7373	59.217	57.2329	-106.762	398.115	-51.6051	-371.549	316.799	-356.938	130.632	10.3538	-219.769	-265.477	196.736	-85.3087	-635.948	386.669	-310.774	-34.3925	135.395	-132.373	-429.802	288.208	51.7072	-794.514	457.527
112	-69.3311	55.9206	12.3484	150.359	58.6691	-55.5278	358.852	61.2776	-119.944	109.223	191.884	-183.276	-32.0093	412.759	-273.727	-218.883	596.302	-396.47	191.495	-74.5461	72.2205	191.47	-375.264	72.3486	191.434	-675.979	71.1956	-312.288	128.52	7.96899	-187.46	-297.282	128.485	-98.6349	-602.125	266.574	-265.754	-22.1758	152.48	-91.1151	-425.704	287.364	90.5974	-800.036	437.114
112	-98.4548	35.9354	17.8279	119.918	31.0088	-53.9954	327.16	26.3333	-122.158	73.183	137.101	-203.365	-56.2335	341.394	-323.173	-237.555	502.044	-462.552	166.652	-75.083	95.374	166.652	-375.801	95.374	166.654	-676.518	95.3345	-343.541	101.505	4.26978	-204.203	-324.227	108.14	-82.8342	-646.346	280.795	-290.113	-19.7813	175.032	-90.043	-353.148	356.794	102.331	-673.694	531.565
113	71.2685	138.901	-18.4824	50.9491	345.011	-117.963	30.0231	543.433	-229.796	-136.601	337.454	-95.312	-297.26	158.176	36.3213	-563.531	197.567	-134.364	238.5	352.568	-140.615	111.869	27.421	-183.008	-166.557	0.454865	-250.544	-13.6786	-71.4505	93.7119	85.1974	-518.927	125.667	143.664	-792.521	305.446	196.854	-62.9672	68.2852	4.47321	-388.673	329.411	-140.61	-683.134	525.173
113	38.8737	132.876	-16.321	30.3406	347.532	-98.3157	19.9796	554.178	-190.896	-158.307	345.139	-84.9451	-380.664	161.313	-10.053	-627.248	228.531	-150.853	218.988	349.924	-111.686	107.548	43.8844	-176.073	-179.956	15.801	-255.709	-58.4496	-83.1213	73.1763	149.824	-492.838	68.3604	156.122	-778.257	288.23	153.263	-80.4366	58.1709	-3.16608	-422.209	323.156	-146.861	-674.127	491.305
114	41.1145	-3.60168	33.4014	20.6086	213.196	-40.3979	-2.54248	422.042	-96.6235	-166.884	191.396	-52.3406	-241.523	353.511	-322.444	-229.158	596.152	-546.844	208.101	234.995	-28.4553	308.545	436.059	-246.96	249.728	642.86	-498.203	-43.5852	-232.631	100.5	-61.4729	-654.109	280.938	5.2467	-924.136	460.622	166.826	-208.167	113.902	21.1681	-434.332	484.488	-111.072	-765.102	846.423
114	43.0256	-5.4097	39.6777	18.8971	207.764	-42.793	-6.58008	412.504	-108.5	-167.952	181.586	-55.792	-230.747	347.116	-331.849	-236.565	580.609	-566.026	205.746	233.942	-29.7939	313.911	437.417	-246.474	255.724	641.812	-499.923	-37.7125	-233.275	114.853	-69.3236	-655.104	294.734	-10.8256	-908.966	448.14	172.021	-203.891	129.444	59.3986	-388.663	526.91	-99.7157	-762.969	825.835
115	27.2684	-11.638	91.4561	16.8651	186.077	-25.301	11.4685	374.378	-135.816	-163.985	151.266	-68.136	-313.169	-97.8393	-78.6045	-236.677	-329.235	152.909	197.716	220.889	17.5339	226.114	-122.78	22.0115	236.539	-330.087	-186.377	-63.8107	-228.887	184.177	-63.8107	-688.809	184.177	-63.8196	-1131.04	184.457	139.154	-189.819	232.25	139.154	-649.74	232.25	139.134	-1091.97	232.509
115	43.3799	-23.1259	91.1162	35.8279	181.047	-13.7412	32.8497	373.756	-112.785	-144.869	150.555	-60.0986	-318.472	-198.413	26.1807	-72.6536	-258.92	-54.3428	216.525	211.539	32.6162	228.114	-120.943	18.3215	232.789	-333.497	-177.773	-50.4642	-244.409	169.961	-50.4642	-704.331	169.961	-50.4648	-1146.56	169.979	152.328	-210.189	221.987	152.328	-670.11	221.987	152.327	-1112.34	222.003
116	-19.5848	126.512	24.8389	-36.7533	340.702	-56.7598	-52.9435	543.204	-125.57	102.937	395.667	58.1277	280.55	58.4721	155.257	439.209	-192.022	350.258	-176.444	285.737	-171.647	-356.832	510.753	-295.613	-517.145	783.138	-369.295	75.9837	-56.8294	170.917	251.427	-480.331	134.715	416.674	-844.665	198.713	-80.8162	-118.527	41.958	-59.8625	-500.584	296.647	25.8312	-821.668	354.195
116	-23.8673	114.921	22.8154	-27.8999	330.325	-57.1289	-30.8279	535.558	-125.524	124.805	371.555	46.2585	277.448	48.4134	118.55	421.697	-206.1	286.465	-180.605	289.096	-160.516	-355.378	502.713	-279.381	-519.563	772.253	-355.238	65.8989	-77.3364	160.805	253.42	-494.922	117.759	410.211	-838.221	192.319	-105.568	-123.632	44.7146	-67.4994	-506.465	296.3	9.20453	-809.592	353.723
116	-45.3201	92.8435	9.54053	13.0147	296.512	-79.5254	79.1154	490.433	-153.067	195.644	256.729	-50.8843	307.889	-30.5654	39.0854	509.171	-209.222	161.322	-169.615	336.295	-108.167	-381.726	538.674	-191.792	-511.73	828.543	-258.226	-1.16098	-133.151	114.68	253.425	-514.741	146.363	448.007	-848.429	279.128	-206.149	-88.4984	82.5327	-72.2068	-473.769	294.871	-7.21298	-801.622	347.993
116	-65.9245	87.6386	5.08154	1.26364	293.096	-72.6423	74.1056	489.002	-125.339	181.647	245.472	-42.605	351.036	10.018	-12.7153	604.467	-110.686	136.038	-179.119	340.72	-102.68	-395.204	539.534	-173.577	-526.43	830.329	-233.002	-31.7914	-144.569	99.6775	240.681	-509.584	159.646	435.511	-858.82	265.978	-234.434	-91.068	65.9333	-101.154	-466.848	294.883	-16.0867	-812.163	362.796
117	19.1072	188.943	-17.832	-40.0455	403.141	-73.095	-102.278	611.039	-119.676	62.2518	468.453	70.5571	62.252	167.735	70.5574	62.1904	-132.982	70.4436	-142.343	337.829	-216.747	-142.344	37.1114	-216.747	-142.453	-263.606	-217.072	135.772	11.4631	118.194	-108.791	-369.783	191.307	-70.533	-672.544	448.354	20.7472	-61.975	-43.332	121.948	-429.935	212.858	206.703	-664.982	477.491
117	17.936	196.439	-20.5967	-39.3431	411.391	-74.8555	-100.365	618.907	-122.316	70.119	475.592	63.9321	70.1192	174.874	63.9321	70.0771	-125.843	63.8574	-148.805	347.189	-213.643	-148.806	46.4714	-213.643	-148.877	-254.246	-213.856	135.891	17.0746	110.594	-107.93	-350.818	164.257	-62.9039	-670.718	441.153	14.5391	-54.1005	-43.2693	114.538	-405.317	193.323	192.926	-648.031	459.25
117	-33.5541	193.975	-13.7488	-70.1638	412.811	-70.1855	-105.264	623.814	-123.491	-86.9609	456.943	111.835	-86.9608	156.225	111.835	-86.9765	-144.493	111.814	-53.3667	368.679	-252.207	-53.3677	67.9607	-252.207	-53.384	-232.757	-252.267	-6.41669	0.0262604	145.333	-124.628	-438.269	217.637	-83.9119	-670.293	445.724	12.5278	-49.7476	-59.9573	148.386	-417.541	179.671	207.225	-667.075	474.038
118	-44.1318	122.6	-12.9768	43.4989	300.454	-129.292	135.039	471.1	-251.881	-117.279	315.333	-227.668	-160.122	-16.4094	-204.4	45.83	-256.374	-186.752	204.277	285.575	-30.9158	309.315	-3.68124	109.282	485.089	-238.502	-46.927	-220.344	-47.0571	49.1377	-30.5959	-547.189	220.677	-148.966	-529.024	555.338	-43.1812	-63.4521	157.539	-42.4994	-523.373	157.647	-36.6732	-965.42	169.031
118	-56.8662	119.209	-15.5359	36.5887	299.709	-123.057	133.046	473.032	-235.106	-121.733	321.436	-224.19	-167.233	-3.23774	-209.958	46.8024	-254.006	-183.76	194.911	277.982	-21.9243	315.627	-24.5309	94.6187	506.777	-270.798	-19.541	-237.154	-49.3754	36.5183	-25.6208	-653.417	255.78	-160.492	-529.539	554.656	-63.4885	-73.2081	147.453	-63.4152	-533.129	147.464	-61.2534	-975.339	151.366
