GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: harlequinPosRel
InfoText: 
NumDimensions: 45
TotalNumExamples: 2341
NumberOfClasses: 272
ClassIDsAndCounters: 
377	75.1031	74.8154	27.8418	41.2981	275.146	-36.7405	2.54318	470.043	-97.2634	-63.9492	294.748	79.1604	-130.942	147.815	264.238	-332.394	239.435	105.449	146.545	255.543	-152.641	292.829	349.774	-363.199	179.977	581.957	-447.424	43.2849	-113.292	164.69	-305.691	-170.571	89.6387	-300.726	-534.538	269.794	174.531	-137.737	20.1584	2.07495	-478.499	175.512	82.0842	-733.875	375.285
377	76.8512	83.4049	25.1431	42.3583	284.112	-37.8965	3.34937	477.173	-95.8464	-64.4073	301.831	76.9375	-126.534	151.171	266.095	-341.186	244.263	131.653	149.124	266.394	-152.73	288.22	370.918	-379.878	175.045	616.775	-436.063	44.7748	-106.255	159.783	-296.941	-159.893	77.2031	-316.63	-517.329	262.677	177.913	-128.35	16.5825	9.19937	-486.368	173.892	93.278	-738.85	393.465
377	75.6514	80.8484	26.6489	43.2654	279.916	-42.2427	6.63507	472.495	-106.916	-63.835	301.854	71.4978	-132.696	140.352	263.143	-338.694	259.977	125.582	150.366	257.979	-155.983	293.808	343.388	-380.128	182.205	578.298	-454.75	41.2433	-104.538	166.476	-307.865	-145.515	107.977	-328.595	-508.667	254.757	174.831	-131.901	24.6052	4.38345	-487.503	186.517	80.1758	-728.064	371.839
377	77.6416	87.1984	25.7808	44.0367	285.356	-44.9324	5.78754	476.221	-111.749	-61.0744	308.661	70.3289	-146.257	152.268	258.634	-328.281	272.217	82.5967	149.148	262.051	-160.194	299.279	341.44	-389.179	188.143	575.61	-474.399	45.6916	-96.4246	168.379	-302.181	-142.705	103.357	-338.477	-504.652	262.844	176.802	-125.494	24.6086	5.2037	-455.049	170.229	86.1115	-730.42	387.504
377	70.4496	83.7042	29.0845	41.8978	281.126	-45.8523	8.15625	471.472	-116.445	-66.413	307.787	65.657	-146.125	150.439	260.746	-331.51	269.516	97.9487	150.209	254.464	-157.362	292.781	337.624	-384.049	187.281	573.183	-471.427	31.4705	-97.094	173.546	-311.513	-154.96	104.647	-343.406	-517.831	268.365	166.532	-130.34	34.4961	-0.49295	-485.979	194.91	72.4162	-731.423	400.802
378	-7.80133	133.423	27.3711	56.6587	324.123	-42.751	119.633	510.428	-111.257	-27.8459	394.332	70.5034	-201.92	261.69	159.655	-390.634	191.713	-27.4998	141.163	253.914	-156.005	235.341	397.009	-389.949	312.992	650.762	-301.51	-124.951	-13.5002	168.109	63.8485	-376.216	288.657	193.838	-629.218	443.517	-19.5714	-101.054	26.8772	-186.059	-488.983	85.7952	-156.128	-702.076	203.351
378	-7.73392	136.826	22.7207	57.4866	328.448	-44.1077	121.204	515.654	-109.396	-27.9845	397.112	69.3611	-211.212	267.347	137.404	-402.979	173.184	-22.5278	142.958	259.785	-157.576	259.412	423.061	-381.995	356.694	662.786	-277.638	-126.247	-11.9835	160.298	69.6823	-371.16	279.912	200.154	-623.82	447.819	-19.6621	-97.6092	18.7998	-186.824	-485.165	78.7751	-151.734	-696.572	200.031
378	-13.2494	131.135	24.2053	49.8977	326.513	-32.9978	111.589	517.387	-88.8826	-36.74	388.575	83.3369	-232.305	276.688	117.692	-424.147	152.261	-11.4268	136.535	264.45	-149.333	269.359	382.341	-378.602	377.159	624.949	-304.487	-130.411	-25.5493	153.938	62.827	-382.838	283.342	206.341	-637.423	438.221	-22.3815	-102.936	8.87866	-174.368	-496.191	71.5393	-144.607	-699.208	188.578
378	-33.7965	106.1	17.8633	50.2172	292.85	-39.926	143.989	463.838	-96.0498	-35.5231	365.611	70.5542	-249.771	264.766	125.554	-444.682	154.871	-9.72705	135.957	220.088	-150.406	287.81	359.522	-377.447	421.134	586.953	-280.05	-171.247	-35.3012	144.508	55.2142	-376.879	260.702	191.918	-638.11	444.028	-64.3734	-125.996	6.79688	-193.555	-524.789	81.9385	-162.776	-711.494	195.933
378	-51.5325	97.6058	14.5203	45.5231	280.389	-36.3103	148.372	446.139	-83.2947	-47.9618	358.006	64.2922	-253.365	273.656	154.203	-459.427	192.534	12.1704	139.008	202.773	-136.913	280.616	322.829	-359.03	463.492	517.633	-303.347	-206.869	-36.7894	128.069	40.2049	-361.23	251.561	186.648	-641.182	437.931	-90.3072	-133.566	2.63257	-220.819	-529.172	90.8	-164.888	-702.981	194.305
378	-44.6062	90.0747	8.42651	53.3079	273.69	-37.5554	158.376	438.698	-80.3699	-38.8049	348.771	66.1099	-252.601	273.981	142.636	-455.489	187.684	-1.97998	145.421	198.609	-141.221	299.904	323.639	-363.081	471.566	528.561	-297.862	-199.936	-46.7415	119.024	55.3142	-363.098	247.417	199.918	-638.475	436.346	-85.1052	-140.34	-10.2075	-201.007	-534.502	102.203	-157.203	-701.329	205.049
378	-39.27	94.5754	15.7712	53.1725	279.15	-37.3948	152.207	446.235	-88.9688	-40.6309	355.35	64.0417	-247.863	255.636	144.072	-456.928	190.21	-3.6355	146.976	202.95	-138.831	280.503	344.621	-363.594	446.873	551.804	-277.551	-190.194	-42.4924	132.178	52.7228	-372.863	248.383	204.352	-654.419	431.57	-73.2308	-137.506	5.69653	-217.703	-479.216	45.1323	-156.742	-690.508	183.113
378	-41.2068	86.0232	19.6577	46.2199	272.607	-34.9551	141.854	442.023	-88.6162	-50.0032	347.082	65.4463	-237.18	255.678	145.353	-450.902	176.264	14.7175	142.443	198.132	-135.356	276.78	349.185	-370.691	436.035	568.693	-305.05	-188.626	-54.1271	136.868	56.0318	-381.318	258.621	204.949	-651.207	431.584	-68.6407	-146.994	11.6726	-200.551	-507.337	70.9683	-154.713	-709.524	188.18
378	-38.1504	85.0428	18.1565	45.9129	273.122	-36.6655	136.47	445.976	-92.5146	-51.8159	346.001	63.5029	-220.714	268.726	162.788	-425.901	175.374	34.6755	143.642	200.243	-136.834	269.918	357.155	-374.61	408.855	587.389	-303.978	-183.149	-57.5956	135.435	61.6371	-382.72	262.438	206.284	-648.44	426.087	-61.2784	-148.478	10.522	-207.556	-540.118	84.1963	-150.514	-698.138	183.037
378	-36.3721	87.2174	19.0725	46.6006	278.96	-22.8462	134.934	455.392	-62.1819	-57.3631	345.428	75.4019	-232.505	266.209	170.134	-443.677	179.499	44.2607	150.564	212.492	-121.094	260.766	347.389	-354.799	381.398	588.027	-322.733	-184.151	-63.0924	122.235	62.5679	-380.285	264.347	207.581	-643.098	426.787	-54.5386	-145.958	-0.252197	-203.239	-503.467	76.4475	-151.125	-702.128	195.062
378	-33.0365	76.5708	12.929	46.1057	270.486	-26.1892	129.405	445.827	-58.7417	-55.4067	332.781	77.241	-230.152	250.466	201.497	-440.549	173.73	43.8914	147.618	208.191	-129.619	262.188	373.351	-371.836	374.142	614.777	-282.477	-175.467	-78.5065	116.531	68.5631	-397.877	258.646	210.404	-650.891	403.645	-48.8905	-156.183	-12.4368	-187.625	-463.784	56.6499	-157.05	-705.699	222.28
378	-32.0475	87.2588	29.2188	44.0958	282.039	-9.53027	127.235	457.646	-47.1985	-17.921	332.916	124.348	-235.806	243.64	158.781	-434.568	142.642	18.6094	106.113	231.163	-143.408	261.754	377.383	-369.175	352.022	642.477	-288.621	-147.968	-74.8897	153.837	-281.217	-449.461	307.878	-168.174	-787.312	510.735	-68.4135	-140.154	-17.9014	-192.698	-489.525	125.777	-128.817	-680.446	240.412
378	-34.5132	69.2055	18.3674	41.8135	265.727	-5.85229	125.469	441.803	-30.6189	2.68231	299.043	141.169	-242.896	241.886	141.543	-414.821	117.432	-16.2271	80.9446	232.41	-152.874	259.362	357.824	-369.595	367.78	607.836	-306.834	-135.5	-106.32	135.238	123.831	-402.392	291.153	263.214	-638.408	467.427	-86.1798	-148.311	-50.064	-221.162	-435.894	74.0813	-121.907	-651.706	238.981
378	-46.9114	107.88	5.87695	35.058	300.887	-32.1316	122.934	477.272	-68.6301	-56.6425	361.851	79.6819	-242.543	233.461	132.704	-408.763	92.524	-19.0774	126.758	239.923	-143.945	275.736	354.579	-356.051	367.102	606.829	-297.927	-185.321	-47.6044	112.705	79.9569	-351.386	257.186	260.928	-632.841	455.973	-72.4409	-122.649	-24.9336	-183.287	-498.833	102.62	-110.888	-656.317	248.151
378	-48.2701	119.293	10.51	30.9714	311.371	-36.8457	116.439	488.631	-80.6294	-71.6576	378.145	62.2583	-255.141	215.512	116.542	-396.516	62.167	-64.7078	133.6	244.598	-135.95	265.436	344.876	-352.609	375.781	591.997	-324.078	-191.518	-31.1404	119.674	62.8846	-336.809	273.177	270.679	-650.689	467.858	-63.5051	-114.429	-3.94238	-208.343	-439.302	14.2996	-115.35	-668.034	250.112
378	-48.2422	104.053	9.16895	29.3251	294.915	-45.3752	110.34	473.22	-98.447	-90.6293	364.823	28.6558	-264.53	197.873	100.75	-384.259	52.3372	-95.373	149.28	225.007	-119.406	267.347	331.083	-342.55	378.789	577.948	-330.613	-200.488	-43.2864	109.802	59.7966	-343.557	264.086	253.506	-648.849	443.953	-51.1308	-130.33	17.6245	-171.749	-523.141	120.663	-115.543	-681.404	253.126
378	-38.0692	100.672	16.9934	34.6101	290.701	-46.3865	111.892	468.133	-106.314	-84.1483	361.438	29.5146	-262.181	212.435	111.147	-372.528	69.1902	-93.4321	153.369	219.964	-122.288	273.535	327.99	-348.736	359.259	586.083	-333.086	-184.78	-45.2615	127.688	66.9702	-364.02	255.761	247.186	-638.58	415.08	-36.7169	-133.454	33.0581	-192.297	-520.24	114.121	-121.535	-688.445	251.286
378	-36.1326	105.782	21.8516	33.1566	292.408	-53.6497	108.361	467.811	-128.459	-82.6585	366.583	23.4087	-272.412	236.007	109.12	-402.708	65.6531	-52.0845	148.972	218.234	-130.708	267.565	311.342	-347.86	347.303	568.089	-351.391	-177.671	-34.5715	145.424	64.8721	-353.386	290.754	238.78	-640.225	421.786	-33.1727	-127.117	49.2815	-152.604	-525.402	142.053	-138.57	-687.162	260.649
378	-35.5919	108.176	20.1567	35.4125	298.243	-45.0361	110.578	475.993	-107.463	-83.6191	368.702	30.7375	-268.139	236.953	97.1714	-396.89	60.1745	-47.1541	154.444	227.784	-120.81	277.673	302.434	-347.967	349.577	560.32	-349.893	-180.778	-37.9811	132.573	52.4262	-366.156	272.654	212.528	-642.044	417.771	-32.4142	-125.803	38.1265	-164.947	-520.416	128.655	-163.913	-687.952	238.237
378	-30.6947	104.246	27.6003	41.0659	294.319	-36.5938	118.774	471.908	-96.1619	-63.8997	365.504	56.8379	-247.834	255.466	100.836	-420.396	125.657	-26.7915	146.032	223.134	-130.025	286.881	283.239	-360.175	398.755	527.018	-376.97	-167.816	-41.5018	149.973	52.9263	-381.913	280.709	206.725	-656.816	440.066	-37.0944	-130.154	33.6155	-174.589	-519.234	140.278	-181.893	-709.734	257.153
378	-35.8187	101.915	31.1006	38.2073	291.53	-31.9668	118.75	468.582	-90.2441	-59.3858	363.216	69.0061	-287.711	289.091	143.482	-454.708	206.072	-10.7944	135.8	219.845	-132.94	297.091	258.8	-365.166	443.056	475.21	-441.016	-170.677	-43.0169	157.106	44.8775	-385.969	290.006	200.821	-657.956	439.685	-49.0127	-132.383	31.2295	-201.394	-513.967	143.295	-191.066	-711.685	259.839
379	-14.0341	122.226	8.47949	-15.4142	314.819	-83.5435	-16.2429	507.258	-168.12	-2.6593	382.576	58.0708	-2.65894	103.798	58.0708	-2.6637	-174.979	58.0706	-28.1692	247.063	-225.158	-28.1722	-31.7147	-225.161	-25.0001	-310.467	-223.2	-4.68793	-28.0497	188.947	-46.071	-443.482	105.678	-95.2977	-660.84	270.995	-20.6201	-112.684	12.0579	24.9333	-378.65	341.349	221.947	-598.772	555.051
379	-16.7156	117.925	9.74683	-20.8446	311.859	-79.2742	-20.0786	502.969	-158.858	8.2995	376.938	61.1504	8.29987	98.1606	61.1504	8.2951	-180.617	61.1501	-49.9887	246.78	-219.699	-168.732	14.1746	-226.182	-29.6439	-104.322	-186.801	5.59473	-35.4107	186.37	-51.289	-450.01	106.868	-99.7338	-661.563	275.992	-30.7678	-116.609	11.1653	20.7427	-370.824	348.828	226.694	-604.934	562.102
379	-20.4085	117.944	-0.57959	-22.5633	311.345	-90.8604	-17.062	501.424	-171.36	60.915	368.59	29.7793	60.9153	89.8128	29.7793	60.9106	-188.964	29.7793	-106.042	254.099	-211.5	-158.859	-19.3412	-224.065	-13.4219	-252.426	-176.772	33.3809	-40.0474	164.321	-46.4587	-451.729	97.2107	-86.8302	-663.918	270.532	-69.8883	-110.865	15.0811	32.4084	-377.48	336.62	223.833	-609.096	556.793
379	-23.9839	118.384	-3.03882	-28.9375	315.151	-85.655	-25.4484	509.7	-158.584	64.9465	366.093	30.0432	64.9469	87.315	30.0432	64.9421	-191.462	30.0432	-122.822	264.21	-201.353	-139.873	-13.9906	-206.908	-51.5367	-276.526	-175.46	39.5437	-46.6006	151.761	-43.2284	-462.677	117.213	-83.776	-665.961	279.097	-77.6042	-110.165	7.39355	31.6799	-357.236	336.938	235.432	-599.952	557.695
379	-23.1453	115.296	8.94556	-31.7223	314.581	-67.1191	-35.2513	511.414	-133.434	22.1208	369.36	70.3286	22.1212	90.5829	70.3286	22.1164	-188.194	70.3286	-85.5654	259.802	-204.567	-92.5006	-18.8786	-207.006	-34.1616	-290.623	-185.364	19.0604	-49.7752	170.856	-55.7742	-466.573	128.801	-93.3009	-662.362	306.77	-48.1971	-118.202	-0.835449	61.869	-364.442	329.002	268.479	-608.693	566.944
379	-27.6241	107.844	2.89771	-35.5038	305.243	-78.0461	-37.5187	498.804	-145.998	36.0181	360.89	50.6995	36.0184	82.1126	50.6995	36.0137	-196.665	50.6995	-107.026	249.596	-206.792	-109.857	-29.1653	-207.818	-71.5175	-304.908	-193.22	24.5595	-55.0856	163.592	-20.4572	-476.02	123.582	-64.0319	-665.698	278.293	-64.0482	-124.026	4.09106	42.1149	-364.271	338.084	249.434	-604.9	575.921
379	-28.2463	109.274	2.89697	-35.203	305.737	-80.4167	-34.3112	499.201	-152.671	46.0042	360.818	42.6892	46.0045	82.0399	42.6892	45.9998	-196.737	42.6892	-116.41	250.656	-203.523	-117.568	-28.1186	-203.948	-92.415	-305.588	-194.209	29.39	-52.8147	163.039	-29.8261	-461.478	109.539	-67.5306	-663.092	281.624	-71.9693	-121.564	9.38281	45.0228	-365.842	338.409	249.809	-602.143	576.98
379	-27.8951	111.993	-0.856201	-36.127	305.51	-90.739	-38.0859	499.547	-171.689	72.5482	357.253	10.7092	72.5486	78.475	10.7092	72.5438	-200.302	10.7092	-144.802	253.767	-192.187	-145.182	-25.0098	-192.327	-130.339	-303.331	-186.506	48.0657	-49.277	152.251	-19.9687	-466.452	112.011	-55.6262	-655.137	278.364	-87.3921	-113.771	25.8018	48.6655	-367.714	339.941	248.195	-596.89	576.832
379	-26.586	104.739	1.48926	-36.6501	299.134	-86.3271	-40.3303	495.67	-166.569	87.0735	344.442	-0.209717	87.0739	65.6646	-0.209717	87.0692	-213.113	-0.209717	-160.374	253.825	-172.445	-160.529	-24.9524	-172.502	-150.796	-303.533	-168.66	60.6639	-61.3891	143.031	-17.8494	-416.229	16.0735	-50.2408	-660.023	282.61	-93.7076	-117.921	35.5808	62.9623	-373.589	338.183	267.374	-611.945	579.747
379	-20.2797	109.769	-0.247314	-35.5178	304.345	-86.9482	-46.3572	501.186	-167.448	91.5633	350.266	-6.22754	91.5637	71.4881	-6.22754	91.5589	-207.289	-6.22754	-162.599	258.424	-167.669	-162.663	-20.3533	-167.692	-156.28	-299.046	-165.162	74.2962	-56.1376	136.848	-24.0226	-420.632	41.3506	-48.2581	-636.202	267.435	-84.3796	-113.475	36.0588	57.183	-367.012	347.637	267.596	-605.326	577.423
379	-27.9467	104.348	3.68799	-39.3238	298.938	-83.6086	-44.9448	495.92	-166.148	84.7307	344.531	1.85181	84.731	65.753	1.85181	84.7263	-213.024	1.85181	-163.378	253.346	-169.069	-163.405	-25.4314	-169.079	-159.218	-304.172	-167.415	60.8105	-61.8039	144.292	-30.5327	-474.396	133.131	-49.0678	-648.865	279.76	-93.9498	-118.681	37.6777	62.475	-370.034	343.826	271.215	-609.729	580.583
379	-26.3579	103.336	10.4844	-42.0981	296.077	-80.2197	-51.0267	487.874	-166.518	34.4611	359.695	41.6792	34.4615	80.9173	41.6792	34.4567	-197.86	41.6792	-118.657	232.458	-202.119	-118.667	-46.3195	-202.122	-116.195	-325.084	-201.137	35.6797	-50.9327	174.904	-32.1353	-469.931	150.031	-53.0891	-645.411	285.886	-56.915	-127.876	27.4731	81.436	-374.812	344.868	292.405	-612.503	582.942
379	-30.9689	107.807	6.14331	-44.876	303.59	-78.1555	-51.4894	499.671	-156.594	46.8575	359.598	36.7888	46.8579	80.8202	36.7888	46.8531	-197.957	36.7888	-136.609	247.582	-193.1	-136.614	-31.1961	-193.101	-134.993	-309.968	-192.455	40.0024	-53.1355	161.945	-14.1713	-473.948	128.837	-45.9557	-643.001	272.589	-74.1259	-122.817	18.9392	64.5458	-362	343.223	280.519	-602.007	583.007
379	-35.6437	104.587	1.28735	-49.0358	300.007	-83.9712	-53.9547	492.953	-164.853	38.7062	357.246	33.4417	38.7065	78.468	33.4417	38.7018	-200.309	33.4417	-136.778	242.769	-201.384	-136.78	-36.0088	-201.385	-135.716	-314.784	-200.96	32.2188	-55.2992	159.436	169.789	-287.747	489.331	392.517	-536.416	727.299	-76.7222	-126.367	13.6555	60.7906	-358.717	343.411	284.295	-608.253	582.21
379	-35.9734	104.958	4.41724	-48.9541	299.317	-83.334	-53.4797	495.426	-166.851	52.3201	354.422	23.7371	52.3204	75.6446	23.7371	52.3157	-203.133	23.7371	-150.228	244.211	-190.405	-150.23	-34.5664	-190.405	-149.532	-313.343	-190.127	40.1832	-55.0259	158.96	-7.48352	-472.577	101.207	-41.1166	-626.718	251.438	-86.1688	-123.777	25.3765	63.8713	-362.61	345.007	278.904	-604.6	582.586
379	-33.7554	103.734	0.0109863	-47.8816	299.04	-85.4709	-55.0763	496.998	-169.143	70.1852	347.785	6.39038	70.1856	69.0078	6.39038	70.1808	-209.769	6.39038	-165.948	250.294	-177.332	-165.95	-28.4836	-177.332	-165.492	-307.261	-177.149	54.0876	-61.1371	142.848	-14.2792	-480.957	128.273	-44.8954	-635.972	268.039	-93.3459	-122.007	28.1379	69.0432	-360.363	342.083	273.728	-601.031	580.122
380	56.2209	136.397	41.4148	80.7896	333.615	-35.6787	99.7875	530.566	-96.6958	92.5187	389.602	111.283	-112.454	534.969	395.995	-67.9115	505.362	123.751	69.0606	277.628	-182.641	-116.238	202.871	-269.443	-356.053	308.025	-310.174	38.9939	-25.7762	210.498	12.2068	-419.303	370.76	104.172	-556.398	385.259	24.3104	-95.8653	26.5183	-128.499	-476.827	141.385	-189.956	-688.939	203.234
380	59.9249	136.88	44.2058	84.2713	331.857	-38.0781	103.524	526.102	-106.133	112.202	389.201	106.068	-142.676	469.233	374.472	-120.451	422.588	102.345	56.3408	274.513	-182.224	-121.861	201.438	-273.013	-364.541	281.117	-337.052	52.9967	-22.3367	216.383	17.2838	-413.436	380.786	108.731	-562.733	384.994	18.1604	-93.8594	36.5967	-125.791	-479.906	145.532	-182.114	-701.489	210.823
380	60.1073	130.586	44.7776	82.7078	328.93	-29.9839	99.5115	527.105	-88.0029	113.47	380.429	115.946	-105.264	378.236	288.768	-109.807	320.651	16.04	51.9452	277.432	-175.913	-118.294	202.73	-270.95	-369.649	255.366	-330.216	56.6865	-35.651	210.522	18.1732	-424.699	377.712	104.987	-567.169	388.86	18.3271	-99.8674	28.5559	-129.919	-484.747	136.457	-185.537	-695.86	215.773
380	56.8057	132.147	45.3572	80.2766	328.11	-35.084	97.834	524.336	-101.265	92.3291	386.429	110.504	-65.2215	165.267	173.609	-158.571	8.97469	-37.52	68.224	269.792	-180.672	-117.838	200.33	-272.312	-366.7	251.029	-344.515	40.8693	-27.36	216.81	-5.23688	-412.351	392.269	90.5468	-543.637	385.314	25.8004	-100.274	34.7869	-118.722	-485.59	145.655	-175.965	-697.274	216.781
380	51.5209	126.791	46.877	79.696	321.023	-36.2029	106.442	515.387	-104.959	74.1715	383.619	108.266	3.30887	114.856	129.758	-97.4478	-105.39	-8.28931	85.2204	258.427	-180.672	-112.84	191.523	-276.666	-369.337	243.122	-332.114	19.9037	-28.4376	219.972	11.0268	-414.691	399.581	91.2987	-519.399	377.62	26.7881	-106.442	39.9417	-126.727	-490.571	142.827	-183.203	-695.689	216.977
380	50.1218	131.567	48.104	80.3909	323.491	-39.5032	109.465	515.396	-113.548	70.461	390.114	103.018	40.8457	113.026	110.918	-40.4541	-139.414	25.0044	90.3209	256.869	-182.024	-114.441	193.82	-279.958	-372.126	245.451	-330.73	13.6607	-18.8151	224.581	18.743	-413.283	377.406	79.2098	-495.867	373.674	26.0445	-101.9	46.8416	-131.966	-483.286	153.274	-192.037	-695.939	214.224
380	60.2314	128.566	43.2615	86.727	323.786	-37.9929	109.019	518.074	-104.915	93.7707	383.496	107.763	-91.8554	190.18	184.502	-180.335	16.4248	-14.74	79.6833	264.075	-183.749	-103.248	189.186	-271.509	-355.268	236.179	-335.479	38.126	-29.4385	215.36	9.52695	-416.92	386.362	93.222	-550.054	377.669	29.3459	-103.869	33.6716	-123.279	-490.237	128.788	-184.131	-708.64	209.411
380	63.7985	116.991	48.2603	87.7087	313.075	-31.8665	108.054	509.603	-97.9404	94.6747	371.972	114.344	-221.737	359.56	355.106	-253.542	302.365	88.4382	80.7428	254.178	-178.077	-100.127	182.264	-273.174	-351.304	233.367	-330.499	44.1855	-42.761	218.582	-119.378	-424.776	313.97	-220.751	-795.972	455.428	35.5911	-115.426	38.1921	-127.932	-497.346	133.557	-184.465	-704.353	212.444
380	58.9658	123.609	39.6992	84.0909	320.262	-38.6777	105.098	516.69	-101.85	79.2029	379.16	107.535	-133.89	524.822	401.348	-112.992	506.417	126.885	88.9789	261.364	-184.89	-91.6273	189.659	-272.432	-347.579	233.599	-328.019	30.8027	-36.4392	208.947	15.9356	-430.982	368.564	91.0451	-544.913	371.948	36.8786	-109.649	27.2051	-125.97	-486.61	141.239	-194.646	-707.666	204.901
380	61.9362	121.02	45.6384	85.6846	319.297	-28.7446	104.36	516.548	-87.2529	91.0799	374.087	119.029	-137.74	494.071	419.941	-115.544	495.409	145.732	80.2894	264.507	-176.518	-89.6399	191.397	-270.801	-342.559	234.445	-330.725	41.5689	-42.9205	212.628	21.5296	-434.09	379.384	102.433	-564.97	375.327	34.8068	-111.592	27.4153	-129.719	-490.687	131.868	-184.974	-703.41	199.032
381	-28.6288	153.696	-4.59717	-26.7347	337.136	-113.947	-35.157	529.545	-208.807	126.903	353.343	-84.0967	126.903	74.5659	-84.0967	127.216	-204.211	-84.1438	-180.373	320.929	-143.797	-180.373	42.1511	-143.797	-180.367	-236.626	-143.797	65.4623	-19.6182	123.401	143.737	-410.418	272.114	234.945	-620.953	327.345	-126.508	-39.8693	86.1035	-89.8024	-453.155	183.697	-68.1343	-665.711	224.439
381	-33.9138	158.943	-3.30908	-25.5532	339.53	-117.074	-23.9799	522.472	-225.157	130.359	345.15	-96.6946	130.359	66.3726	-96.6946	130.507	-212.405	-96.7173	-181.465	333.91	-137.453	-181.465	55.1329	-137.453	-181.46	-223.644	-137.453	55.1581	-18.1332	123.191	158.161	-410.23	254.696	238.864	-626.473	337.996	-139.707	-25.1571	97.7205	-89.7878	-440.898	176.65	-71.3329	-663.844	231.141
