GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: harlequinRotAxisA
InfoText: 
NumDimensions: 45
TotalNumExamples: 2341
NumberOfClasses: 272
ClassIDsAndCounters: 
238	-210.431	-21.9256	3153.15	-135.293	157.034	3065.12	-65.8057	336.002	2981.35	-173.596	102.759	2922.08	-137.676	-265.468	3083.55	-70.7802	-396.728	3366.13	-96.9891	211.309	3208.15	37.9877	118.343	3375.67	70.041	-108.714	3253.75	-309.444	-234.715	3152.02	-543.404	-484.163	3406.32	-646.24	-711.156	3531.26	-261.695	-167.055	3330.33	-104.496	-546.349	3444.1	-163.596	-769.563	3557.84
238	-217.253	-36.7461	3144.51	-142.779	149.639	3072.99	-73.3402	336.728	3005.78	-172.955	104.845	2924.84	-179.703	-182.477	3004.82	-151.748	-398.879	3191.13	-112.603	194.433	3221.15	38.4927	116.196	3386.02	63.0859	-107.715	3241.85	-310.534	-251.05	3123.69	-536.148	-481.511	3402.25	-647.062	-714.264	3530.97	-272.919	-195.212	3308.38	-100.332	-559.312	3446.44	-156.203	-772.607	3558.76
238	-216.469	-36.2914	3127.61	-144.604	151.12	3055.86	-79.4256	340.093	2988.46	-196.183	115.599	2911.42	-219.917	-135.726	2988.93	-193.459	-391.388	3090.32	-93.0244	186.642	3200.29	44.4282	99.4722	3374.15	59.9836	-106.579	3205.17	-320.539	-245.882	3109.18	-532.225	-439.422	3423.83	-653.534	-697.278	3511.91	-256.13	-201.525	3289.55	-33.054	-435.499	3397.47	-150.791	-753.228	3533.6
238	-216.594	-33.6011	3133.17	-147.899	152.993	3056.36	-86.9007	340.709	2984.34	-214.202	120.081	2917.12	-227.149	-138.865	2981.21	-195.56	-393.874	3083.88	-81.5954	185.905	3195.6	30.7785	95.5652	3338.24	61.9563	-107.321	3190.64	-326.623	-240.713	3123.18	-539.328	-474.853	3408.54	-649.58	-690.937	3512.02	-243.954	-199.677	3296.8	-27.3757	-439.31	3391.79	-156.547	-760.856	3549.99
238	-221.35	-31.3357	3125.25	-153.352	157.116	3052.42	-93.2323	346.487	2983.18	-220.495	127.376	2912.78	-226.883	-157.059	2986.39	-194.694	-399.368	3117.04	-86.2103	186.857	3192.07	28.9202	95.5432	3340.33	63.754	-110.806	3174.88	-331.21	-238.331	3111.01	-537.101	-458.859	3412.11	-650.189	-680.232	3500.61	-247.483	-201.244	3285.15	-31.7516	-442.769	3388.67	-156.325	-747.366	3543.18
238	-217.361	-25.0099	3126.48	-150.418	164.118	3054.47	-91.5723	352.987	2984.6	-215	133.42	2913.82	-225.936	-139.684	2983.58	-211.545	-399.296	3073.05	-85.8368	194.815	3195.11	20.7985	94.3448	3346.46	64.0694	-110.848	3184.73	-324.572	-233.278	3110.81	-524.279	-450.679	3418.34	-648.24	-686.394	3513.86	-244.037	-194.997	3286.2	-35.1938	-420.41	3411.6	-157.855	-746.135	3545.88
239	-527.395	32.23	3121.3	-548.828	222.335	3027.63	-575.224	406.637	2943.51	-581.78	151.215	2890.83	-352.654	116.023	2916.59	-93.0754	118.193	2962.94	-515.877	293.455	3164.44	-433.186	531.393	3081.42	-413.026	716.343	2878.41	-526.505	-202.216	3129.67	-463.23	-580.744	3314.59	-571.539	-718.999	3453.53	-485.417	-113.535	3300.26	-329.921	-488.876	3428.92	-187.327	-760.927	3592.05
239	-514.497	37.8552	3126.62	-541.204	225.263	3028.64	-571.979	407.093	2938.03	-563.207	150.428	2891.5	-346.765	122.955	2933.89	-93.8415	101.912	2995.98	-519.2	300.099	3165.78	-433.591	547.162	3097.22	-431.793	740.03	2905.14	-501.507	-196.206	3139.11	-474.813	-578.98	3323.68	-572.145	-727.773	3459.26	-474.073	-102.9	3310.1	-322.45	-482.693	3430.55	-182.454	-768.041	3589
239	-510.279	29.0681	3124.08	-544.368	221.544	3039.16	-582.618	410.306	2963.53	-565.653	155.303	2897.57	-333.655	123.034	2922.5	-86.7772	106.469	3010.46	-523.083	287.784	3180.76	-450.749	537.257	3105.36	-436.548	748.434	2929.03	-489.459	-204.701	3120.74	-495.406	-582.904	3316.8	-575.45	-739.724	3464.09	-462.922	-122.114	3297.27	-318.223	-501.441	3427.3	-185.89	-770.895	3590.18
239	-512.281	28.718	3129.5	-546.922	223.367	3049.92	-584.766	414.744	2981.33	-565.081	161.306	2906.03	-352.487	122.101	2933.11	-96.2432	124.928	2972.56	-528.762	285.428	3193.81	-456.899	518.608	3117.02	-442.72	730.746	2943.29	-488.961	-204.619	3119.39	-486.505	-576.261	3327.01	-572.189	-723.286	3454.69	-466.32	-127.243	3298.78	-321.816	-504.496	3434.63	-185.041	-766.663	3593.2
239	-515.098	32.1983	3134.08	-545.726	221.412	3041.08	-579.255	405.962	2956.24	-560.137	150.271	2901.09	-358.848	122.448	2949.07	-98.1909	130.237	2966.73	-531.314	292.552	3181.07	-454.955	512.673	3126.57	-439.735	711.863	2939.21	-493.452	-201.358	3139.83	-473.848	-587.942	3315.58	-569.573	-729.135	3456.96	-475.486	-112.672	3314.34	-321.853	-493.583	3427.49	-184.101	-767.351	3593.33
239	-521.03	31.2174	3133.6	-547.466	222.013	3042.3	-578.62	406.934	2958.59	-567.823	152.196	2902.28	-356.722	120.636	2948.22	-96.9435	131.995	2981.18	-527.108	291.83	3182.32	-456.593	518.992	3127.45	-437.326	708.03	2934.17	-507.287	-203.107	3137.59	-479.24	-591.535	3310.2	-579.554	-741.605	3458.02	-481.902	-116.049	3312.19	-321.389	-496.58	3417.98	-191.024	-770.988	3590.98
239	-521.919	28.4541	3131.22	-548.537	220.537	3042.77	-578.923	406.435	2960.73	-573.678	152.53	2902.65	-343.739	117.244	2940.26	-93.1506	119.92	3025.22	-523.396	288.545	3182.89	-452.812	519.278	3117.8	-429.047	711.38	2933.69	-510.975	-206.028	3132.31	-494.077	-587.955	3319.41	-566.76	-716.006	3445.77	-479.627	-121.23	3307.03	-315.295	-493.059	3435.04	-184.388	-764.741	3593.17
239	-522.99	23.5623	3141.33	-550.036	217.327	3056.68	-580.034	405.875	2981.26	-572.787	152.165	2914.79	-361.733	121.576	2952.02	-98.5974	130.744	2958.07	-527.285	282.488	3198.57	-441.929	518.457	3133.11	-431.188	715.066	2939.32	-510.129	-210.828	3137.52	-471.513	-594.241	3319.47	-568.586	-712.647	3437.89	-481.76	-129.576	3314.44	-320.196	-504.454	3436.91	-186.534	-767.053	3588.48
239	-530.229	26.8912	3142.9	-555.113	220.156	3056.46	-583.288	407.818	2979.54	-578.391	153.954	2915.14	-375.41	121.47	2960.63	-116.538	117.705	2974.14	-531.836	286.358	3197.79	-440.113	521.661	3136.82	-430.273	717.899	2941.61	-519.857	-207.65	3141.22	-461.55	-593.352	3312.96	-565.382	-713.783	3437.68	-490.831	-125.097	3317.45	-320.806	-498.271	3433.77	-185.606	-769.659	3590.42
239	-531.82	25.1453	3144.31	-555.567	219.326	3059.61	-582.593	407.53	2984.87	-580.358	154.481	2917.9	-370.022	122.091	2963.22	-107.203	132.034	2964.16	-530.776	284.172	3201.31	-445.01	520.102	3125.36	-429.309	715.17	2933.06	-523.531	-209.468	3140.66	-484.524	-593.076	3321.78	-569.992	-722.252	3450.37	-492.615	-128.603	3317.37	-321.567	-499.858	3438.4	-184.714	-766.464	3592.49
240	-311.739	45.9937	3143.46	-318.17	241.898	3059.7	-328.096	433.675	2983.11	-191.06	208.721	2972.34	-19.1205	370.645	2951.14	-19.9677	643.065	2972.51	-445.281	275.075	3147.06	-514.524	17.0473	3233.43	-588.319	-256.915	3348.01	-226.062	-170.594	3172.76	-456.32	-497.193	3321.21	-595.973	-761.532	3453.61	-384.551	-129.227	3281.68	-205.156	-468.427	3467.35	-153.566	-746.013	3545.97
240	-310.176	47.5803	3136.43	-319.733	245.862	3058.77	-331.876	439.511	2986.57	-199.276	213.807	2962.11	-19.6622	372.021	2942.92	-22.61	642.745	2971.97	-440.19	277.917	3155.43	-516.985	34.4878	3245.19	-600.558	-226	3352.4	-225.506	-170.689	3153.82	-460.479	-486.283	3317.88	-594.872	-766.515	3459.46	-375.732	-130.713	3274.37	-203.991	-477.548	3453.14	-154.626	-736.372	3537.58
240	-315.963	47.2251	3138.97	-321.606	244.611	3058.66	-329.717	435.145	2984.8	-198.129	210.647	2966.51	-19.672	374.002	2947.04	-23.15	646.283	2977.32	-445.083	278.575	3150.81	-517.941	22.459	3244.5	-600.889	-231.055	3348.67	-233.322	-171.341	3161.82	-461.802	-494.04	3321.2	-602.51	-769.396	3459.04	-387.319	-128.982	3276.75	-211.449	-472.627	3457.72	-163.066	-738.836	3534.02
240	-314.496	48.0604	3135.07	-320.975	246.514	3057.53	-330.653	441.432	2986.64	-195.879	215.086	2966.64	-18.3628	374.31	2936.56	-27.3198	642.12	2980.99	-446.07	277.942	3148.41	-515.87	14.282	3235.35	-594.964	-249.241	3330.4	-230.023	-169.988	3155.94	-454.723	-495.065	3315.88	-591.739	-761.117	3447.24	-386.012	-130.799	3269.28	-198.345	-466.683	3452.83	-157.941	-733.34	3528.12
240	-314.057	45.0972	3133.71	-320.656	242.967	3054.66	-331.062	438.773	2982.36	-196.057	210.656	2963.38	-18.3565	382.483	2933.8	-27.7755	651.196	3000.99	-445.255	275.279	3145.93	-514.219	19.3805	3226.39	-579.118	-255.673	3303	-229.77	-172.919	3155.86	-447.283	-501.181	3319.27	-591.58	-762.864	3440.25	-385.147	-132.626	3269.68	-200.879	-470.9	3452.34	-159.826	-737.629	3533.15
240	-310.862	37.5277	3135.01	-313.615	232.871	3049.94	-320.521	423.125	2970.08	-185.06	197.945	2965.58	-22.0359	356.112	2932.26	-24.2959	621.344	2985	-442.169	267.798	3134.3	-510.879	21.0362	3220.56	-581.414	-246.473	3292.46	-227.904	-179.607	3167.45	-455.202	-502.28	3328.05	-593.468	-760.036	3445.75	-388.315	-136.025	3272.71	-208.674	-470.087	3466.47	-163.562	-736.772	3538.96
240	-301.003	39.9514	3130.83	-308.897	234.565	3044.31	-320.578	423.933	2964.11	-177.305	203.742	2962.97	-17.1415	344.724	2941.18	-22.6435	607.979	2980.16	-440.489	265.389	3125.66	-512.93	13.1173	3222.21	-581.321	-248.892	3295.62	-211.062	-173.881	3166.63	-443.189	-498.375	3316.54	-593.419	-763.999	3441.13	-375.154	-135.445	3268.06	-202.203	-471.275	3465.4	-159.498	-735.194	3535.37
240	-298.184	37.1356	3124.62	-306.419	232.672	3040.35	-318.655	422.837	2961.3	-175.685	202.474	2957.51	-12.8339	335.353	2942.73	-16.3966	600.04	2969.66	-437.153	262.869	3123.2	-509.09	17.5854	3218.51	-585.138	-241.655	3291.81	-208.472	-177.22	3157.26	-445.213	-497.961	3307.23	-592.941	-764.606	3434.31	-371.428	-139.58	3260.52	-203.779	-476.93	3459.4	-155.453	-737.072	3530.52
240	-282.907	34.316	3125.88	-294.218	228.937	3039.66	-308.697	419.708	2961.11	-159.783	202.195	2961.66	-17.5489	326.587	2933.99	-7.21256	592.596	2954.15	-428.653	255.68	3117.66	-509.376	16.9767	3215.66	-584.67	-248.094	3277.26	-187.768	-176.981	3163.48	-430.761	-493.768	3312.78	-585.185	-762.384	3433.61	-355.422	-143.63	3260.75	-195.395	-487.366	3455.46	-151.31	-743.962	3532.01
240	-282.824	31.9107	3120.1	-295.852	227.029	3035.22	-313.486	418.484	2957.53	-160.34	202.568	2958.19	-1.70581	361.58	2938.66	-11.6856	627.008	2971.72	-431.364	251.489	3112.24	-499.417	9.81407	3217.05	-576.325	-250.305	3270.75	-185.306	-178.458	3156.95	-430.274	-491.119	3311.84	-585.366	-760.966	3434.51	-354.287	-147.956	3253.01	-193.311	-486.201	3456.46	-151.161	-738.585	3531.66
240	-282.259	36.9473	3120.25	-294.223	228.033	3026.57	-311.192	415.725	2939.01	-153.492	204.008	2959.59	-5.6667	359.188	2923.56	-0.0706534	619.349	2964.95	-434.955	252.058	3093.54	-499.955	-3.21935	3220.32	-580.599	-261.114	3309.03	-182.601	-169.109	3172.21	-425.401	-488.711	3315.67	-586.69	-761.992	3432.53	-357.987	-139.168	3255.68	-184.326	-475.393	3451.91	-148.873	-742.514	3541.03
241	-205.038	-41.8757	3165.18	-161	166.594	3159.15	-115.345	368.996	3160.27	-9.79529	133.768	3128.58	-25.2758	-128.295	3222.39	-92.383	-246.966	3465.56	-312.206	199.42	3189.72	-401.868	-38.0728	3225.17	-424.685	-272.556	3373.83	-154.814	-270.809	3152.16	-404.516	-600.984	3253.42	-518.765	-760.205	3318.98	-343.337	-229.882	3190.27	-169.22	-457.351	3505.03	-132.491	-671.928	3463.21
241	-190.294	-40.4511	3164.76	-140.318	166.48	3155.33	-88.9084	368.899	3151.83	4.41817	129.26	3105.62	-47.3227	-143.916	3125.98	-209.336	-313.089	3277.14	-285.055	203.7	3205.05	-397.74	-50.6566	3222.99	-432.506	-269.329	3392.37	-149.894	-270.623	3143.15	-401.903	-595.586	3254.72	-516.347	-761.136	3311.51	-330.644	-224.141	3205.23	-158.133	-484.418	3495.17	-133.478	-670.497	3462.25
241	-179.662	-36.3812	3169.33	-127.48	169.729	3155.39	-74.3887	372.601	3145.27	9.92511	130.437	3088.75	-9.38858	-147.67	3088.3	-155.03	-379.041	3142.83	-264.885	209.02	3222.03	-400.978	-33.4315	3201.72	-426.311	-242.789	3384.05	-146.166	-266.991	3141.71	-382.549	-598.594	3267.17	-507.901	-767.232	3331.64	-317.521	-217.991	3224.81	-148.282	-501.741	3493.21	-118.649	-691.405	3476.37
241	-174.987	-37.566	3173.76	-122.945	168.482	3158.24	-70.2629	371.051	3145.06	10.8518	129.14	3084.58	-44.6435	-132.904	3111.13	-196.627	-340.744	3209.34	-256.742	207.825	3231.9	-381.283	-41.3179	3243.5	-389.601	-258.214	3418.44	-144.323	-267.933	3143.76	-386.005	-599.608	3258.75	-515.199	-770.505	3340.2	-309.735	-219.295	3234.82	-497.963	-573.155	3380.22	-698.4	-901.172	3522.71
241	-173.187	-32.8634	3172.4	-117.928	172.385	3157.41	-61.5503	373.903	3143.12	14.1482	131.287	3081.59	-25.5886	-79.0156	3211.62	-103.26	-233.718	3429.24	-250.005	213.483	3233.23	-283.762	-60.5459	3271.77	-228.738	-309.228	3385.11	-146.096	-263.737	3140.13	-388.998	-590.179	3266.36	-521.197	-770.541	3331.96	-310.796	-212.487	3234.67	-160.361	-517.425	3491.4	-131.202	-684.018	3469.03
242	-141.741	-83.9374	3233.73	-139.188	127.948	3210.79	-142.408	330.311	3183.3	13.2365	121.764	3170.63	233.356	136.545	3154.2	203.736	357.885	3246.76	-291.612	134.133	3250.95	-366.046	-69.9246	3250.18	-415.406	-274.512	3466.81	-50.1464	-299.643	3231.86	-353.26	-583.621	3327.28	-459.704	-756.332	3341.84	-238.443	-292.003	3281.47	-541.691	-576.107	3376.94	-756.237	-924.219	3406.27
242	-148.511	-83.4904	3235.15	-146.696	128.732	3215.1	-151.086	332.462	3188.94	5.92102	123.674	3175.38	226.991	133.199	3166.78	237.28	360.33	3264.9	-299.313	133.791	3254.81	-381.969	-97.7358	3276.87	-419.6	-298.864	3473	-55.052	-298.871	3230.42	-293.225	-617.182	3384.34	-395.831	-792.84	3413.7	-245.6	-292.555	3280	-426.41	-638.493	3451.53	-604.874	-1000.47	3523.62
242	-150.181	-85.442	3235.49	-148.281	126.239	3210.82	-151.892	328.913	3178.53	4.10014	120.156	3170.36	214.095	136.994	3149.09	218.751	361.705	3275.35	-300.662	132.322	3251.27	-387.579	-128.029	3302.44	-433.647	-328.285	3479.3	-57.6694	-300.892	3235.1	-297.013	-622.093	3380.83	-395.957	-791.999	3413.28	-246.494	-293.354	3285.23	-423.066	-641.139	3457.44	-607.55	-999.911	3530.39
242	-151.078	-82.799	3234.6	-150.516	129.353	3214.08	-155.716	332.22	3190.37	1.66248	124.969	3172.91	203.718	144.007	3136.72	204.455	389.696	3227.09	-302.694	133.737	3255.25	-386.611	-88.9122	3264.37	-430.003	-283.967	3455.99	-55.9123	-297.709	3229.21	-355.045	-585.186	3327.2	-468.881	-759.774	3344.61	-247.37	-292.193	3281.01	-372.398	-665.248	3445.28	-540.743	-1029.17	3530.68
242	-151.803	-78.0013	3236.49	-150.659	133.713	3211.9	-154.217	336.462	3182.37	2.08701	128.334	3172.69	205.424	143.503	3133.66	201.178	390.34	3208.93	-303.404	139.093	3251.1	-382.656	-87.3091	3264.03	-432.054	-275.094	3465.17	-57.5897	-293.074	3236.61	-352.482	-584.352	3336.22	-462.807	-754.049	3350.71	-248.306	-286.358	3285.55	-369.926	-660.123	3450.77	-539.987	-1024.44	3530.91
243	-567.887	46.73	3215.74	-527.223	246.788	3154.62	-490.011	445.564	3096.48	-680.479	281.884	3167.53	-819.318	141.612	3159.84	-661.149	338.325	3067.45	-373.966	211.693	3141.71	-340.224	-29.3199	3171.85	-555.899	-203.518	3200.56	-704.311	-131.399	3284.92	-720.739	-554.851	3305.65	-856.849	-767.634	3383.44	-512.79	-175.257	3268.79	-718.602	-507.687	3434.3	-591.841	-699.527	3572.23
243	-570.372	56.1082	3213.64	-521.902	252.431	3146.61	-476.601	450.545	3078.96	-673.21	294.71	3161.02	-817.68	186.52	3188.91	-687.524	335.559	3069.54	-370.594	210.153	3132.19	-336.572	-29.1342	3157.4	-560.023	-190.764	3197.25	-713.153	-113.862	3289.66	-697.642	-532.982	3272.06	-877.467	-787.327	3393.64	-524.532	-166.567	3271.69	-724.353	-503.785	3425.29	-596.877	-666.039	3554.07
243	-573.664	56.9982	3214.34	-524.291	253.268	3147.45	-479.174	450.802	3078.66	-674.093	298.088	3168.39	-822.263	150.904	3209.87	-687.192	330.593	3071.6	-374.488	208.447	3126.51	-337.589	-32.9041	3149.96	-565.583	-187.086	3193.06	-716.422	-111.331	3294.28	-737.542	-536.202	3304.38	-872.158	-775.493	3389.6	-529.651	-167.212	3268.17	-728.495	-508.446	3417.84	-594.646	-677.976	3564.48
243	-578.321	49.8446	3219.05	-534.186	247.62	3153.13	-493.694	445.097	3088.03	-684.097	289.615	3178.76	-822.382	141.884	3180.24	-664.862	338.574	3072.97	-384.276	205.625	3127.5	-333.279	-24.9117	3157.43	-553.094	-192.169	3191.73	-715.933	-121.744	3300.95	-705.68	-545.076	3287.68	-870.834	-761.564	3392.66	-528.978	-174.117	3268.99	-698.151	-501.195	3483.54	-599.949	-676.089	3580.09
243	-580.196	52.3281	3218.97	-536.93	251.884	3158.03	-497.49	451.296	3099.43	-687.626	291.877	3182	-820.133	139.744	3193.61	-677.239	333.218	3064.93	-386.233	211.891	3134.06	-328.064	-19.0382	3158.88	-554.99	-175.406	3199.63	-717.41	-122.295	3294.86	-699.875	-547.013	3279.89	-871.279	-775.18	3378.68	-529.515	-172.161	3264.97	-714.616	-503.385	3455.74	-604.301	-659.621	3553.61
244	-642.336	28.5736	3118.7	-645.404	237.047	3074.38	-645.104	439.386	3033.48	-798.188	226.727	3036.41	-764.315	73.5424	2860.19	-514.301	24.587	2809.35	-492.619	247.368	3112.36	-441.687	457.401	2979.14	-637.027	644.554	2955.76	-734.861	-186.357	3139.26	-525.996	-553.507	3090.41	-568.679	-850.018	3211.84	-543.676	-173.443	3186.78	-542.948	-599.8	3184.15	-506.252	-997.338	3277.37
245	-550.792	-57.8668	2893.51	-561.958	116.045	2770.87	-568.875	287.81	2657.67	-711.997	137.148	2814.45	-793.302	-92.3206	2886.08	-814.009	-277.603	2685.63	-411.92	94.9411	2727.28	-415.208	-158.309	2744.67	-593.779	-320.837	2624.61	-633.182	-218.619	3043.33	-669.501	-619.147	3182.65	-671.268	-848.337	3432.13	-446.069	-244.937	2988.98	-527.094	-658.427	3053.37	-501.918	-834.725	3208.24
245	-515.895	-21.7137	3041.39	-545.451	144.609	2911.67	-571.652	308.794	2790.86	-683.63	174.519	2981.5	-746.517	-63.8202	3077.39	-814.24	-236.399	2874.37	-407.271	114.7	2841.84	-393.374	-141.934	2878.95	-577.411	-287.273	2735.14	-572.48	-169.392	3214.64	-597.219	-573.081	3346.14	-637.202	-772.719	3526.98	-400.201	-206.682	3127.58	-511.619	-609.549	3203	-459.983	-765.907	3341.52
245	-532.133	-22.3872	3055.01	-563.557	151.183	2935.34	-590.517	320.482	2821.58	-703.462	173.652	3004.67	-777.073	-61.1949	3084.5	-873.274	-229.557	2892.01	-423.652	128.715	2866.02	-418.389	-115.655	2906.98	-606.072	-277.81	2794.91	-590.575	-181.525	3219.21	-594.253	-606.93	3247.6	-619.324	-990.903	3389.05	-410.844	-210.39	3130.15	-534.629	-601.728	3242.98	-464.987	-758.997	3358.92
245	-541.913	-10.9055	3075.41	-574.697	158.685	2950.79	-602.485	326.087	2830.54	-710.355	187.586	3025.81	-778.669	-25.6759	3139.74	-870.35	-200.285	2951.43	-439.039	129.784	2875.77	-434.683	-111.548	2919.21	-633.474	-261.051	2797.79	-598.944	-161.362	3249.7	-599.827	-587.661	3257.16	-612.058	-990.228	3333.73	-419.313	-199.631	3150.36	-565.738	-580.544	3272.4	-479.454	-724.58	3349.38
246	-614.284	-40.0357	3076.26	-649.116	123.579	2944.17	-679.254	288.34	2822.35	-761.016	178.043	3041.15	-931.934	110.134	3156.03	-1103.23	106.9	2956.84	-537.216	69.1154	2847.2	-580.146	-157.052	2864.5	-799.293	-302.895	2911.8	-649.643	-169.488	3269.18	-766.76	-479.034	3218.19	-668.116	-684.143	3374.31	-509.262	-237.814	3147.52	-463.884	-464.666	3505.48	-390.705	-631.205	3761.64
246	-605.07	-43.7343	3073.45	-642.661	120.024	2942.26	-673.981	285.77	2820.17	-749.239	176.873	3043.76	-923.669	104.255	3172.63	-1102.28	124.344	2984.48	-536.083	63.1757	2840.76	-578.382	-152.187	2851.08	-801.432	-296.503	2881.56	-633.951	-172.037	3267.94	-761.509	-488.145	3205.6	-668.281	-666.402	3347.23	-501.007	-242.949	3141.33	-461.165	-444.979	3514.49	-369.106	-631.995	3778.33
246	-611.622	-48.4596	3075.37	-635.143	110.688	2935.61	-654.138	272.202	2803.01	-744.522	176.128	3028.53	-937.013	150.339	3131.73	-1086.83	158.564	2922.96	-525.765	45.2487	2842.68	-578.588	-177.069	2876.67	-813.151	-299.904	2879.31	-656.289	-166.811	3273.07	-771.322	-480.768	3202.02	-670.787	-680.647	3346.96	-519.911	-248.404	3157.21	-455.419	-419.026	3541.46	-369.741	-617.33	3766.2
246	-607.413	-55.3864	3073.25	-626.166	98.9747	2927.46	-639.001	255.637	2788.93	-731.926	172.315	3018.72	-909.745	150.369	3137.77	-1062.43	187.202	2957.19	-520.407	25.6344	2836.2	-570.595	-179.405	2872.88	-814.433	-283.908	2886.26	-654.609	-164.014	3275.95	-770.289	-496.862	3190.55	-670.585	-674.858	3335.8	-522.71	-255.481	3162.14	-447.763	-418.707	3548.68	-364.002	-620.081	3775.36
246	-602.531	-59.3958	3071.95	-617.588	88.7859	2919.48	-627.091	238.607	2775.64	-723.479	167.258	3006.2	-881.176	156.901	3139.66	-1058.15	217.874	2956.93	-511.696	10.3143	2832.76	-567.239	-193.54	2875.49	-821.125	-263.416	2906.91	-653.493	-158.655	3278.49	-765.382	-476.347	3187.37	-665.338	-681.097	3344.7	-521.458	-256.5	3170.35	-459.729	-434.664	3552.04	-357.299	-616.073	3772.31
246	-602.741	-69.3584	3069.16	-614.81	78.0235	2915.64	-620.43	224.815	2769.53	-718.217	159.784	3002.26	-905.372	184.959	3123.16	-1034.25	226.108	2917.22	-511.404	-3.73645	2829.02	-565.943	-214.41	2867.41	-827.304	-264.154	2899.34	-655.155	-165.756	3276.69	-757.705	-473.736	3141.28	-662.485	-670.76	3333.26	-526.189	-267.725	3168.66	-442.21	-409.607	3560.57	-356.26	-598.944	3748.96
247	-637.121	-133.043	3004.28	-692.893	-8.55178	2840.51	-746.3	112.786	2680.39	-844.766	-24.4896	2880.11	-989.35	-198.051	2990.57	-1099.06	-431.514	2950.48	-541.019	7.38599	2800.91	-407.197	-140.946	2879.5	-662.079	-168.747	2786.75	-674.927	-267.355	3192.46	-748.702	-674.508	3271.29	-696.671	-271.108	3247.91	-487.772	-247.715	3143.65	-541.709	-530.235	3457.83	-420.306	-689.117	3661.9
247	-644.274	-126.097	3004.89	-699.143	-2.32877	2840.23	-752.939	120.071	2680.26	-850.652	-12.4037	2883.15	-972.974	-197.407	2996.91	-1100.05	-438.256	2972.47	-547.633	7.7462	2797.32	-408.305	-138.701	2877.44	-664.449	-166.753	2778.17	-683.854	-256.146	3196.29	-720.299	-671.634	3275.26	-690.668	-266.525	3243.07	-494.957	-243.585	3142.79	-526.949	-555.031	3431.59	-412.157	-706.426	3646.25
247	-642.007	-130.85	3002.87	-697.023	-6.90356	2838.39	-751.949	116.502	2677.69	-848.846	-19.9727	2879.33	-981.275	-202.982	2993.49	-1115.41	-438.014	2969.88	-545.199	6.16559	2797.46	-407.66	-143.205	2858.64	-671.718	-171.084	2788.5	-681.656	-262.945	3192.87	-783.383	-664.625	3277.63	-689.474	-271.817	3248.66	-492.326	-246.647	3141.82	-534.05	-544.137	3444.11	-410.875	-712.189	3635.31
247	-653.859	-132.696	3009.94	-703.366	-12.071	2841.36	-754.356	106.929	2677.31	-855.362	-15.6866	2883.41	-993.225	-214.602	2995.62	-1139.46	-438.496	2981.72	-551.37	-8.45535	2799.31	-409.328	-142.375	2828.01	-674.98	-183.752	2767.26	-703.023	-255.669	3205.81	-708.38	-557.403	3507	-543.688	-788.422	3802.94	-505.681	-250.974	3151.21	-511.033	-552.387	3452.08	-397.822	-711.192	3655.51
